465073, 840, 236
465471, 840, 398
465709, 840, 238
465903, 840, 194
467721, 840, 1818
468209, 840, 488
469812, 840, 1603
470107, 840, 295
470565, 840, 458
471596, 840, 1031
472661, 840, 1065
473405, 840, 744
473987, 840, 582
474874, 840, 887
475561, 840, 687
476238, 840, 677
476770, 840, 532
477045, 840, 275
477832, 840, 787
478375, 840, 543
478726, 840, 351
479047, 840, 321
479310, 840, 263
479984, 840, 674
480688, 840, 704
481216, 840, 528
481997, 840, 781
482358, 840, 361
483153, 840, 795
483700, 840, 547
484452, 840, 752
485228, 840, 776
485524, 840, 296
486177, 840, 653
486898, 840, 721
487715, 840, 817
488552, 840, 837
488921, 840, 369
489306, 840, 385
489967, 840, 661
491161, 840, 1194
491764, 840, 603
492134, 840, 370
492223, 840, 89
492265, 840, 42
492376, 840, 111
492400, 840, 24
492429, 840, 29
492514, 840, 85
492868, 840, 354
493092, 840, 224
493281, 840, 189
493924, 840, 643
494145, 840, 221
494341, 840, 196
494713, 840, 372
494981, 840, 268
495137, 840, 156
495175, 840, 38
495355, 840, 180
495426, 840, 71
495521, 840, 95
496503, 840, 982
497663, 840, 1160
498428, 840, 765
498781, 840, 353
499102, 840, 321
499851, 840, 749
500309, 840, 458
501350, 840, 1041
501713, 840, 363
502610, 840, 897
503656, 840, 1046
504231, 840, 575
505559, 840, 1328
505993, 840, 434
506661, 840, 668
507364, 840, 703
508112, 840, 748
508871, 840, 759
509895, 840, 1024
510959, 840, 1064
511631, 840, 672
512210, 840, 579
512894, 840, 684
513689, 840, 795
514233, 840, 544
514717, 840, 484
515579, 840, 862
516071, 840, 492
516610, 840, 539
516968, 840, 358
517541, 840, 573
517890, 840, 349
518455, 840, 565
518482, 840, 27
518513, 840, 31
518840, 840, 327
518946, 840, 106
519110, 840, 164
519276, 840, 166
519376, 840, 100
519622, 840, 246
519755, 840, 133
520166, 840, 411
520439, 840, 273
520758, 840, 319
520831, 840, 73
521057, 840, 226
521335, 840, 278
521417, 840, 82
522696, 840, 1279
523380, 840, 684
525033, 840, 1653
525635, 840, 602
527077, 840, 1442
527694, 840, 617
528474, 840, 780
529709, 840, 1235
530727, 840, 1018
531498, 840, 771
532086, 840, 588
533015, 840, 929
533710, 840, 695
535315, 840, 1605
535802, 840, 487
536870, 840, 1068
538010, 840, 1140
539302, 840, 1292
540599, 840, 1297
542268, 840, 1669
542801, 840, 533
543898, 840, 1097
543972, 840, 74
544140, 840, 168
544261, 840, 121
544548, 840, 287
544893, 840, 345
544957, 840, 64
545258, 840, 301
545555, 840, 297
546756, 840, 1201
550068, 840, 3312
552022, 840, 1954
554229, 840, 2207
555152, 840, 923
555337, 840, 185
555863, 840, 526
556591, 840, 728
556702, 840, 111
560389, 840, 3687
561717, 840, 1328
564797, 840, 3080
566665, 840, 1868
569753, 840, 3088
573102, 840, 3349
574351, 840, 1249
576037, 840, 1686
576322, 840, 285
580034, 840, 3712
581113, 840, 1079
584760, 840, 3647
586708, 840, 1948
589930, 840, 3222
589990, 840, 60
590072, 840, 82
590130, 840, 58
590176, 840, 46
590230, 840, 54
590323, 840, 93
590382, 840, 59
590469, 840, 87
590538, 840, 69
590588, 840, 50
590710, 840, 122
592723, 840, 2013
592797, 840, 74
592927, 840, 130
593209, 900, 282
593592, 900, 383
594917, 900, 1325
595405, 900, 488
595575, 900, 170
595631, 900, 56
595901, 900, 270
596526, 900, 625
596851, 900, 325
597239, 900, 388
597431, 900, 192
597741, 900, 310
598115, 900, 374
598364, 900, 249
598818, 900, 454
599107, 900, 289
600661, 900, 1554
601916, 900, 1255
602643, 900, 727
603214, 900, 571
603483, 900, 269
603926, 900, 443
605103, 900, 1177
606983, 900, 1880
607434, 900, 451
610212, 900, 2778
611261, 900, 1049
611557, 900, 296
611949, 900, 392
612587, 900, 638
613724, 900, 1137
615105, 900, 1381
615673, 900, 568
616717, 900, 1044
617274, 900, 557
617566, 900, 292
617998, 900, 432
618484, 900, 486
618995, 900, 511
619418, 900, 423
620318, 900, 900
620749, 900, 431
621144, 900, 395
621873, 900, 729
622203, 900, 330
622980, 900, 777
624339, 900, 1359
625003, 900, 664
625894, 900, 891
626585, 900, 691
627397, 900, 812
628262, 900, 865
628935, 900, 673
629749, 900, 814
630505, 900, 756
631104, 900, 599
631657, 900, 553
632616, 900, 959
633284, 900, 668
634208, 900, 924
634725, 900, 517
635305, 900, 580
635922, 900, 617
636115, 900, 193
636211, 900, 96
636659, 900, 448
636692, 900, 33
637297, 900, 605
637381, 900, 84
637786, 900, 405
638338, 900, 552
638434, 900, 96
638477, 900, 43
638596, 900, 119
638785, 900, 189
638813, 900, 28
638959, 900, 146
639070, 900, 111
639650, 900, 580
639967, 900, 317
640136, 900, 169
640412, 900, 276
640458, 900, 46
640494, 900, 36
640926, 900, 432
641122, 900, 196
641852, 900, 730
642314, 900, 462
642631, 900, 317
642828, 900, 197
643100, 900, 272
643289, 900, 189
643439, 900, 150
643641, 900, 202
643764, 900, 123
643970, 900, 206
644033, 900, 63
644692, 900, 659
645466, 900, 774
646515, 900, 1049
646875, 900, 360
647859, 900, 984
648549, 900, 690
649668, 900, 1119
650097, 900, 429
651445, 900, 1348
652043, 900, 598
652642, 900, 599
653637, 900, 995
654665, 900, 1028
655087, 900, 422
656021, 900, 934
657744, 900, 1723
658634, 900, 890
660040, 900, 1406
661433, 900, 1393
662459, 900, 1026
663392, 900, 933
664216, 900, 824
665152, 900, 936
665730, 900, 578
666435, 900, 705
667074, 900, 639
667729, 900, 655
668309, 900, 580
668735, 900, 426
668757, 900, 22
668832, 900, 75
668908, 900, 76
668959, 900, 51
669059, 900, 100
669103, 900, 44
669219, 900, 116
669370, 900, 151
669426, 900, 56
669901, 900, 475
669981, 900, 80
670130, 900, 149
670335, 900, 205
670843, 900, 508
670969, 900, 126
671100, 900, 131
671230, 900, 130
671312, 900, 82
671624, 900, 312
671721, 900, 97
671815, 900, 94
673102, 900, 1287
674276, 900, 1174
675756, 900, 1480
676925, 900, 1169
678583, 900, 1658
679429, 900, 846
679886, 900, 457
680898, 900, 1012
682180, 900, 1282
682864, 900, 684
683997, 900, 1133
684709, 900, 712
686286, 900, 1577
687446, 900, 1160
688289, 900, 843
689427, 900, 1138
690717, 900, 1290
691314, 900, 597
692091, 900, 777
693371, 900, 1280
695120, 900, 1749
695914, 900, 794
696969, 900, 1055
698411, 900, 1442
699919, 900, 1508
701779, 900, 1860
702825, 900, 1046
704246, 900, 1421
704947, 900, 701
706434, 900, 1487
707448, 900, 1014
708050, 900, 602
708691, 900, 641
709978, 900, 1287
711284, 900, 1306
712222, 900, 938
713210, 900, 988
714032, 900, 822
715225, 900, 1193
716201, 900, 976
716881, 900, 680
718317, 900, 1436
719287, 900, 970
720111, 900, 824
721058, 900, 947
721957, 900, 899
723123, 900, 1166
723968, 900, 845
725048, 900, 1080
725679, 900, 631
727027, 900, 1348
727872, 900, 845
728864, 900, 992
730253, 900, 1389
731476, 900, 1223
732331, 900, 855
733115, 900, 784
734659, 900, 1544
736272, 900, 1613
737865, 900, 1593
739665, 900, 1800
739760, 900, 95
740013, 900, 253
740264, 900, 251
740410, 900, 146
740515, 900, 105
740577, 900, 62
740689, 900, 112
740875, 900, 186
741095, 900, 220
741295, 900, 200
741753, 900, 458
742399, 900, 646
745662, 900, 3263
749355, 900, 3693
750055, 900, 700
753782, 900, 3727
756939, 900, 3157
760160, 900, 3221
760323, 900, 163
762424, 900, 2101
762801, 900, 377
763329, 900, 528
767169, 900, 3840
771090, 900, 3921
772107, 900, 1017
775851, 900, 3744
778888, 900, 3037
781902, 900, 3014
784791, 900, 2889
787769, 900, 2978
791457, 900, 3688
794987, 900, 3530
797505, 900, 2518
797644, 900, 139
799295, 900, 1651
802671, 900, 3376
803144, 900, 473
803720, 900, 576
807029, 900, 3309
810082, 900, 3053
813933, 900, 3851
814570, 900, 637
817485, 900, 2915
820213, 900, 2728
822275, 900, 2062
822492, 900, 217
826261, 900, 3769
826559, 900, 298
829582, 900, 3023
829645, 900, 63
829657, 900, 12
829722, 900, 65
829743, 900, 21
829759, 900, 16
829904, 900, 145
829929, 900, 25
830043, 900, 114
830299, 900, 256
830492, 900, 193
830626, 900, 134
830939, 900, 313
830977, 900, 38
831080, 900, 103
831815, 900, 735
831835, 900, 20
