588793, 840, 105
590042, 840, 1249
591349, 840, 1307
592442, 840, 1093
593398, 840, 956
594846, 840, 1448
595940, 840, 1094
596686, 840, 746
597658, 840, 972
598717, 840, 1059
599661, 840, 944
600662, 840, 1001
601765, 840, 1103
603267, 840, 1502
604584, 840, 1317
605557, 840, 973
605782, 840, 225
606558, 840, 776
607213, 840, 655
607891, 840, 678
608576, 840, 685
609355, 840, 779
610249, 840, 894
610904, 840, 655
610976, 840, 72
611155, 840, 179
611267, 840, 112
611439, 840, 172
611518, 840, 79
611558, 840, 40
612076, 840, 518
612237, 840, 161
612442, 840, 205
612861, 840, 419
613824, 840, 963
614520, 840, 696
614671, 840, 151
614822, 840, 151
615684, 840, 862
615933, 840, 249
616065, 840, 132
616282, 840, 217
616441, 840, 159
616735, 840, 294
617025, 840, 290
617326, 840, 301
617661, 840, 335
617749, 840, 88
617889, 840, 140
618094, 840, 205
618476, 840, 382
618590, 840, 114
618861, 840, 271
619039, 840, 178
619165, 840, 126
619440, 840, 275
620925, 840, 1485
621920, 840, 995
622698, 840, 778
624136, 840, 1438
625961, 840, 1825
626932, 840, 971
627837, 840, 905
628619, 840, 782
629312, 840, 693
630712, 840, 1400
632034, 840, 1322
632978, 840, 944
633997, 840, 1019
636071, 840, 2074
637298, 840, 1227
638420, 840, 1122
639720, 840, 1300
640472, 840, 752
641764, 840, 1292
643454, 840, 1690
644950, 840, 1496
646710, 840, 1760
648599, 840, 1889
649999, 840, 1400
650792, 840, 793
652130, 840, 1338
652258, 840, 128
652659, 840, 401
652919, 840, 260
653221, 840, 302
653404, 840, 183
653708, 840, 304
655063, 840, 1355
655751, 840, 688
656883, 840, 1132
659602, 840, 2719
660541, 840, 939
664441, 840, 3900
666946, 840, 2505
670079, 840, 3133
671503, 840, 1424
673362, 840, 1859
674877, 840, 1515
678657, 840, 3780
680205, 840, 1548
682490, 840, 2285
686050, 840, 3560
686790, 840, 740
687277, 840, 487
690655, 840, 3378
693861, 840, 3206
694308, 840, 447
698174, 840, 3866
699137, 840, 963
699161, 840, 24
699200, 840, 39
699249, 840, 49
699439, 840, 190
699624, 840, 185
699767, 840, 143
699939, 840, 172
700024, 840, 85
700106, 840, 82
700313, 840, 207
700481, 840, 168
700694, 840, 213
701178, 900, 484
701468, 900, 290
701751, 900, 283
701923, 900, 172
702937, 900, 1014
703192, 900, 255
703289, 900, 97
703499, 900, 210
703808, 900, 309
704170, 900, 362
704919, 900, 749
705108, 900, 189
705363, 900, 255
705556, 900, 193
705889, 900, 333
706875, 900, 986
707114, 900, 239
707207, 900, 93
707373, 900, 166
707860, 900, 487
708101, 900, 241
709572, 900, 1471
710151, 900, 579
710289, 900, 138
710351, 900, 62
711550, 900, 1199
711759, 900, 209
712302, 900, 543
712587, 900, 285
713375, 900, 788
714687, 900, 1312
714916, 900, 229
715918, 900, 1002
718482, 900, 2564
719188, 900, 706
722071, 900, 2883
722560, 900, 489
722994, 900, 434
723430, 900, 436
724287, 900, 857
725003, 900, 716
725539, 900, 536
726722, 900, 1183
726993, 900, 271
727410, 900, 417
728092, 900, 682
728403, 900, 311
728830, 900, 427
729592, 900, 762
730183, 900, 591
731274, 900, 1091
731840, 900, 566
732786, 900, 946
733721, 900, 935
734261, 900, 540
735449, 900, 1188
736343, 900, 894
737358, 900, 1015
737967, 900, 609
738977, 900, 1010
739286, 900, 309
739957, 900, 671
740805, 900, 848
741521, 900, 716
742406, 900, 885
743740, 900, 1334
745325, 900, 1585
746069, 900, 744
746858, 900, 789
747484, 900, 626
748518, 900, 1034
749337, 900, 819
750124, 900, 787
750896, 900, 772
751551, 900, 655
752400, 900, 849
753017, 900, 617
753663, 900, 646
754973, 900, 1310
756416, 900, 1443
757046, 900, 630
757755, 900, 709
758263, 900, 508
758978, 900, 715
759868, 900, 890
760799, 900, 931
761785, 900, 986
762659, 900, 874
763182, 900, 523
763271, 900, 89
763442, 900, 171
763495, 900, 53
763542, 900, 47
763578, 900, 36
763621, 900, 43
763843, 900, 222
764500, 900, 657
765124, 900, 624
765640, 900, 516
765727, 900, 87
765842, 900, 115
765990, 900, 148
766059, 900, 69
766367, 900, 308
766794, 900, 427
766849, 900, 55
766928, 900, 79
767023, 900, 95
767273, 900, 250
767345, 900, 72
767637, 900, 292
767935, 900, 298
768217, 900, 282
768379, 900, 162
768802, 900, 423
769163, 900, 361
769849, 900, 686
770078, 900, 229
770642, 900, 564
770829, 900, 187
771400, 900, 571
771648, 900, 248
771808, 900, 160
771900, 900, 92
772015, 900, 115
773008, 900, 993
773899, 900, 891
774644, 900, 745
775972, 900, 1328
776897, 900, 925
777981, 900, 1084
778864, 900, 883
780154, 900, 1290
781153, 900, 999
781705, 900, 552
783024, 900, 1319
783585, 900, 561
784455, 900, 870
785789, 900, 1334
786530, 900, 741
786892, 900, 362
787900, 900, 1008
789231, 900, 1331
789999, 900, 768
791836, 900, 1837
792958, 900, 1122
793802, 900, 844
794542, 900, 740
795494, 900, 952
796860, 900, 1366
797967, 900, 1107
798828, 900, 861
799821, 900, 993
800709, 900, 888
802324, 900, 1615
803621, 900, 1297
804982, 900, 1361
806442, 900, 1460
807773, 900, 1331
808812, 900, 1039
809978, 900, 1166
810798, 900, 820
812043, 900, 1245
812270, 900, 227
812936, 900, 666
813917, 900, 981
814568, 900, 651
815536, 900, 968
815831, 900, 295
816817, 900, 986
817510, 900, 693
817645, 900, 135
818186, 900, 541
819055, 900, 869
819622, 900, 567
820147, 900, 525
820257, 900, 110
820373, 900, 116
820391, 900, 18
820482, 900, 91
820864, 900, 382
821186, 900, 322
821407, 900, 221
821697, 900, 290
821918, 900, 221
823255, 900, 1337
823462, 900, 207
823823, 900, 361
823954, 900, 131
824172, 900, 218
824391, 900, 219
824593, 900, 202
824795, 900, 202
825553, 900, 758
825919, 900, 366
826254, 900, 335
826450, 900, 196
826623, 900, 173
826821, 900, 198
826938, 900, 117
827092, 900, 154
827398, 900, 306
827695, 900, 297
827784, 900, 89
829286, 900, 1502
831582, 900, 2296
832937, 900, 1355
834586, 900, 1649
835654, 900, 1068
837059, 900, 1405
837910, 900, 851
839107, 900, 1197
840571, 900, 1464
841871, 900, 1300
843480, 900, 1609
844485, 900, 1005
846619, 900, 2134
848162, 900, 1543
849704, 900, 1542
850813, 900, 1109
852361, 900, 1548
853345, 900, 984
854424, 900, 1079
856447, 900, 2023
858296, 900, 1849
859136, 900, 840
860047, 900, 911
861500, 900, 1453
863572, 900, 2072
864784, 900, 1212
865370, 900, 586
866835, 900, 1465
867755, 900, 920
869956, 900, 2201
871811, 900, 1855
873976, 900, 2165
875865, 900, 1889
877333, 900, 1468
877915, 900, 582
879674, 900, 1759
880774, 900, 1100
883196, 900, 2422
884932, 900, 1736
885513, 900, 581
886845, 900, 1332
887494, 900, 649
889558, 900, 2064
890529, 900, 971
892461, 900, 1932
893866, 900, 1405
895906, 900, 2040
897449, 900, 1543
898299, 900, 850
899326, 900, 1027
901177, 900, 1851
902359, 900, 1182
903611, 900, 1252
904904, 900, 1293
906373, 900, 1469
907353, 900, 980
908288, 900, 935
909108, 900, 820
910769, 900, 1661
912860, 900, 2091
914155, 900, 1295
915737, 900, 1582
916759, 900, 1022
916966, 900, 207
917180, 900, 214
917695, 900, 515
917925, 900, 230
918136, 900, 211
918258, 900, 122
918371, 900, 113
918666, 900, 295
918936, 900, 270
919083, 900, 147
919639, 900, 556
923433, 900, 3794
924044, 900, 611
925766, 900, 1722
929388, 900, 3622
932156, 900, 2768
933325, 900, 1169
936387, 900, 3062
940598, 900, 4211
944383, 900, 3785
948133, 900, 3750
951950, 900, 3817
953493, 900, 1543
956985, 900, 3492
960477, 900, 3492
962904, 900, 2427
964926, 900, 2022
966679, 900, 1753
970641, 900, 3962
972705, 900, 2064
975851, 900, 3146
979322, 900, 3471
983128, 900, 3806
986048, 900, 2920
990467, 900, 4419
991942, 900, 1475
995086, 900, 3144
997878, 900, 2792
1000838, 900, 2960
1004176, 900, 3338
1006834, 900, 2658
1008170, 900, 1336
1011963, 900, 3793
1015379, 900, 3416
1019190, 900, 3811
1019808, 900, 618
1023443, 900, 3635
1026426, 900, 2983
1027088, 900, 662
1030422, 900, 3334
1033228, 900, 2806
1036574, 900, 3346
1039530, 900, 2956
1041724, 900, 2194
1044818, 900, 3094
1047965, 900, 3147
1047998, 900, 33
1048288, 900, 290
1048423, 900, 135
1048606, 900, 183
1048729, 900, 123
1048815, 900, 86
1048996, 900, 181
1049218, 900, 222
