648287, 840, 1220
648996, 840, 709
650073, 840, 1077
650830, 840, 757
652119, 840, 1289
652961, 840, 842
653835, 840, 874
654443, 840, 608
655175, 840, 732
656096, 840, 921
657145, 840, 1049
657398, 840, 253
657889, 840, 491
658539, 840, 650
658636, 840, 97
658740, 840, 104
659028, 840, 288
659305, 840, 277
659680, 840, 375
659960, 840, 280
660322, 840, 362
660450, 840, 128
660624, 840, 174
661074, 840, 450
661491, 840, 417
661576, 840, 85
661864, 840, 288
662421, 840, 557
663129, 840, 708
663607, 840, 478
664125, 840, 518
664407, 840, 282
664849, 840, 442
664955, 840, 106
665132, 840, 177
665976, 840, 844
666841, 840, 865
667756, 840, 915
668636, 840, 880
669619, 840, 983
670705, 840, 1086
672016, 840, 1311
672833, 840, 817
673279, 840, 446
674023, 840, 744
674995, 840, 972
676555, 840, 1560
678383, 840, 1828
679423, 840, 1040
680649, 840, 1226
681580, 840, 931
682347, 840, 767
683457, 840, 1110
684856, 840, 1399
686084, 840, 1228
687350, 840, 1266
688143, 840, 793
688781, 840, 638
689446, 840, 665
689952, 840, 506
690720, 840, 768
691424, 840, 704
691841, 840, 417
692324, 840, 483
692899, 840, 575
693901, 840, 1002
694563, 840, 662
695350, 840, 787
695396, 840, 46
695497, 840, 101
695622, 840, 125
695863, 840, 241
695969, 840, 106
696344, 840, 375
696504, 840, 160
696864, 840, 360
697066, 840, 202
697298, 840, 232
697868, 840, 570
698113, 840, 245
698257, 840, 144
698452, 840, 195
699117, 840, 665
699471, 840, 354
699728, 840, 257
699946, 840, 218
700144, 840, 198
700328, 840, 184
700546, 840, 218
700896, 840, 350
701174, 840, 278
701266, 840, 92
701569, 840, 303
701783, 840, 214
703162, 840, 1379
704060, 840, 898
705792, 840, 1732
706973, 840, 1181
708616, 840, 1643
710237, 840, 1621
711186, 840, 949
712448, 840, 1262
713523, 840, 1075
714320, 840, 797
715025, 840, 705
716581, 840, 1556
718030, 840, 1449
719168, 840, 1138
720736, 840, 1568
721518, 840, 782
723432, 840, 1914
725325, 840, 1893
727671, 840, 2346
729317, 840, 1646
730618, 840, 1301
731610, 840, 992
733507, 840, 1897
734330, 840, 823
736167, 840, 1837
737493, 840, 1326
738661, 840, 1168
739582, 840, 921
740621, 840, 1039
740888, 840, 267
741224, 840, 336
741440, 840, 216
741725, 840, 285
741849, 840, 124
741976, 840, 127
742295, 840, 319
742559, 840, 264
742874, 840, 315
743186, 840, 312
743491, 840, 305
743706, 840, 215
744449, 840, 743
744986, 840, 537
745473, 840, 487
748995, 840, 3522
752077, 840, 3082
753443, 840, 1366
757028, 840, 3585
758224, 840, 1196
761278, 840, 3054
764127, 840, 2849
767724, 840, 3597
770875, 840, 3151
774540, 840, 3665
775420, 840, 880
776837, 840, 1417
779931, 840, 3094
781030, 840, 1099
784082, 840, 3052
784251, 840, 169
785333, 840, 1082
788292, 840, 2959
791281, 840, 2989
794377, 840, 3096
797156, 840, 2779
800214, 840, 3058
802230, 840, 2016
805330, 840, 3100
805639, 840, 309
805831, 840, 192
805951, 840, 120
806133, 840, 182
806343, 840, 210
806519, 840, 176
806782, 840, 263
806907, 900, 125
806994, 900, 87
807073, 900, 79
807344, 900, 271
807424, 900, 80
807887, 900, 463
808417, 900, 530
809298, 900, 881
810002, 900, 704
810488, 900, 486
812208, 900, 1720
813687, 900, 1479
814358, 900, 671
817600, 900, 3242
818974, 900, 1374
819384, 900, 410
820585, 900, 1201
821224, 900, 639
822157, 900, 933
822993, 900, 836
823971, 900, 978
825181, 900, 1210
826307, 900, 1126
827075, 900, 768
827846, 900, 771
828591, 900, 745
829193, 900, 602
829569, 900, 376
830190, 900, 621
831098, 900, 908
831781, 900, 683
832311, 900, 530
832715, 900, 404
833915, 900, 1200
835074, 900, 1159
836121, 900, 1047
836955, 900, 834
838375, 900, 1420
839076, 900, 701
840208, 900, 1132
841156, 900, 948
841992, 900, 836
842779, 900, 787
843460, 900, 681
844079, 900, 619
844631, 900, 552
845523, 900, 892
846456, 900, 933
847392, 900, 936
848040, 900, 648
849430, 900, 1390
849929, 900, 499
851022, 900, 1093
852023, 900, 1001
852951, 900, 928
853615, 900, 664
854439, 900, 824
855064, 900, 625
855840, 900, 776
856396, 900, 556
857279, 900, 883
858001, 900, 722
858770, 900, 769
859605, 900, 835
860673, 900, 1068
861117, 900, 444
861639, 900, 522
862518, 900, 879
863124, 900, 606
863999, 900, 875
865159, 900, 1160
865912, 900, 753
866638, 900, 726
867560, 900, 922
868477, 900, 917
869935, 900, 1458
870043, 900, 108
870124, 900, 81
870204, 900, 80
870270, 900, 66
870448, 900, 178
870597, 900, 149
871058, 900, 461
871630, 900, 572
871731, 900, 101
872194, 900, 463
872348, 900, 154
872549, 900, 201
872679, 900, 130
872789, 900, 110
872823, 900, 34
872969, 900, 146
873072, 900, 103
873573, 900, 501
873623, 900, 50
873699, 900, 76
873804, 900, 105
874178, 900, 374
874257, 900, 79
874394, 900, 137
874674, 900, 280
875088, 900, 414
875396, 900, 308
876142, 900, 746
876504, 900, 362
877252, 900, 748
877590, 900, 338
877990, 900, 400
878279, 900, 289
878671, 900, 392
878690, 900, 19
879148, 900, 458
879537, 900, 389
879669, 900, 132
881053, 900, 1384
881188, 900, 135
881319, 900, 131
881467, 900, 148
881937, 900, 470
882250, 900, 313
882640, 900, 390
883207, 900, 567
883391, 900, 184
883715, 900, 324
884444, 900, 729
884927, 900, 483
885818, 900, 891
887168, 900, 1350
887684, 900, 516
888633, 900, 949
889937, 900, 1304
890778, 900, 841
891844, 900, 1066
892629, 900, 785
893712, 900, 1083
894731, 900, 1019
895426, 900, 695
896365, 900, 939
896991, 900, 626
897503, 900, 512
898883, 900, 1380
899939, 900, 1056
900498, 900, 559
901854, 900, 1356
903013, 900, 1159
903242, 900, 229
903498, 900, 256
904253, 900, 755
904852, 900, 599
905590, 900, 738
905781, 900, 191
906624, 900, 843
907586, 900, 962
908249, 900, 663
909420, 900, 1171
910116, 900, 696
910688, 900, 572
911401, 900, 713
912244, 900, 843
912904, 900, 660
913654, 900, 750
914566, 900, 912
915230, 900, 664
915349, 900, 119
915513, 900, 164
915606, 900, 93
915686, 900, 80
915935, 900, 249
916135, 900, 200
916208, 900, 73
916252, 900, 44
916507, 900, 255
916704, 900, 197
916967, 900, 263
917976, 900, 1009
918344, 900, 368
918704, 900, 360
918888, 900, 184
919591, 900, 703
919726, 900, 135
919974, 900, 248
920276, 900, 302
921018, 900, 742
921595, 900, 577
921683, 900, 88
922017, 900, 334
922174, 900, 157
922473, 900, 299
922695, 900, 222
923692, 900, 997
925140, 900, 1448
926196, 900, 1056
927775, 900, 1579
929969, 900, 2194
930983, 900, 1014
932203, 900, 1220
932727, 900, 524
933584, 900, 857
935070, 900, 1486
935898, 900, 828
937395, 900, 1497
938972, 900, 1577
940035, 900, 1063
941975, 900, 1940
942807, 900, 832
944388, 900, 1581
946096, 900, 1708
947670, 900, 1574
949271, 900, 1601
951225, 900, 1954
952521, 900, 1296
954554, 900, 2033
956240, 900, 1686
957129, 900, 889
958354, 900, 1225
960554, 900, 2200
961284, 900, 730
961988, 900, 704
964108, 900, 2120
966315, 900, 2207
967879, 900, 1564
969642, 900, 1763
970787, 900, 1145
971357, 900, 570
973414, 900, 2057
974910, 900, 1496
976378, 900, 1468
978488, 900, 2110
980537, 900, 2049
982369, 900, 1832
983844, 900, 1475
985190, 900, 1346
985933, 900, 743
988087, 900, 2154
989388, 900, 1301
990869, 900, 1481
991806, 900, 937
993124, 900, 1318
993340, 900, 216
993687, 900, 347
993910, 900, 223
994244, 900, 334
994465, 900, 221
994736, 900, 271
995122, 900, 386
995243, 900, 121
995544, 900, 301
995823, 900, 279
996160, 900, 337
997050, 900, 890
1000398, 900, 3348
1000493, 900, 95
1003695, 900, 3202
1005893, 900, 2198
1006411, 900, 518
1008223, 900, 1812
1009409, 900, 1186
1011258, 900, 1849
1015044, 900, 3786
1019053, 900, 4009
1022762, 900, 3709
1026501, 900, 3739
1030057, 900, 3556
1031823, 900, 1766
1032195, 900, 372
1034293, 900, 2098
1037449, 900, 3156
1041326, 900, 3877
1044989, 900, 3663
1046550, 900, 1561
1050028, 900, 3478
1053138, 900, 3110
1056665, 900, 3527
1060094, 900, 3429
1062485, 900, 2391
1064601, 900, 2116
1067922, 900, 3321
1068603, 900, 681
1069098, 900, 495
1072460, 900, 3362
1075841, 900, 3381
1078839, 900, 2998
1081834, 900, 2995
1082276, 900, 442
1086255, 900, 3979
1086783, 900, 528
1086851, 900, 68
1087139, 900, 288
1087300, 900, 161
1087553, 900, 253
1087601, 900, 48
