1312871, 900, 689
1314499, 900, 1628
1316814, 900, 2315
1318978, 900, 2164
1321101, 900, 2123
1322785, 900, 1684
1324871, 900, 2086
1326835, 900, 1964
1328592, 900, 1757
1330436, 900, 1844
1332317, 900, 1881
1334362, 900, 2045
1336878, 900, 2516
1339592, 900, 2714
1341803, 900, 2211
1344129, 900, 2326
1346272, 900, 2143
1347237, 900, 965
1349437, 900, 2200
1351638, 900, 2201
1353627, 900, 1989
1355451, 900, 1824
1357358, 900, 1907
1359591, 900, 2233
1361387, 900, 1796
1363282, 900, 1895
1365411, 900, 2129
1368248, 900, 2837
1370446, 900, 2198
1372598, 900, 2152
1375303, 900, 2705
1377640, 900, 2337
1380332, 900, 2692
1382725, 900, 2393
1384459, 900, 1734
1386389, 900, 1930
1388258, 900, 1869
1389140, 900, 882
1391339, 900, 2199
1393131, 900, 1792
1395262, 900, 2131
1397257, 900, 1995
1399283, 900, 2026
1401638, 900, 2355
1403909, 900, 2271
1405523, 900, 1614
1407151, 900, 1628
1409215, 900, 2064
1411285, 900, 2070
1413487, 900, 2202
1415816, 900, 2329
1417728, 900, 1912
1419837, 900, 2109
1421660, 900, 1823
1422874, 900, 1214
1424953, 900, 2079
1426780, 900, 1827
1426982, 900, 202
1427202, 900, 220
1427431, 900, 229
1427583, 900, 152
1427768, 900, 185
1428591, 900, 823
1428831, 900, 240
1429590, 900, 759
1429903, 900, 313
1430040, 900, 137
1430730, 900, 690
1431486, 900, 756
1432359, 900, 873
1433579, 900, 1220
1433686, 900, 107
1433982, 900, 296
1434744, 900, 762
1435397, 900, 653
1435655, 900, 258
1435848, 900, 193
1436021, 900, 173
1436260, 900, 239
1436968, 900, 708
1437539, 900, 571
1437729, 900, 190
1438307, 900, 578
1439047, 900, 740
1439825, 900, 778
1440582, 900, 757
1441308, 900, 726
1441698, 900, 390
1442255, 900, 557
1442923, 900, 668
1443690, 900, 767
1444390, 900, 700
1445068, 900, 678
1445902, 900, 834
1446283, 900, 381
1446814, 900, 531
1447908, 900, 1094
1448874, 900, 966
1449290, 900, 416
1450392, 900, 1102
1451150, 900, 758
1451947, 900, 797
1452361, 900, 414
1453384, 900, 1023
1453540, 900, 156
1453627, 900, 87
1454175, 900, 548
1455305, 900, 1130
1456191, 900, 886
1457252, 900, 1061
1457766, 900, 514
1458310, 900, 544
1459283, 900, 973
1460025, 900, 742
1461151, 900, 1126
1461640, 900, 489
1461937, 900, 297
1462668, 900, 731
1463396, 900, 728
1463902, 900, 506
1464938, 900, 1036
1465409, 900, 471
1466440, 900, 1031
1467558, 900, 1118
1467959, 900, 401
1468361, 900, 402
1468646, 900, 285
1469074, 900, 428
1469646, 900, 572
1470255, 900, 609
1470561, 900, 306
1470879, 900, 318
1471337, 900, 458
1471707, 900, 370
1472095, 900, 388
1472449, 900, 354
1475161, 900, 2712
1477603, 900, 2442
1480589, 900, 2986
1481574, 900, 985
1484304, 900, 2730
1486912, 900, 2608
1489552, 900, 2640
1492469, 900, 2917
1495261, 900, 2792
1498317, 900, 3056
1501174, 900, 2857
1503976, 900, 2802
1506913, 900, 2937
1509997, 900, 3084
1513018, 900, 3021
1515713, 900, 2695
1518935, 900, 3222
1521784, 900, 2849
1524493, 900, 2709
1526362, 900, 1869
1529174, 900, 2812
1531354, 900, 2180
1534467, 900, 3113
1536183, 900, 1716
1538610, 900, 2427
1541191, 900, 2581
1543273, 900, 2082
1544651, 900, 1378
1547133, 900, 2482
1549616, 900, 2483
1551695, 900, 2079
1553638, 900, 1943
1556287, 900, 2649
1559149, 900, 2862
1561463, 900, 2314
1563674, 900, 2211
1566064, 900, 2390
1568209, 900, 2145
1570512, 900, 2303
1572838, 900, 2326
1575404, 900, 2566
1578158, 900, 2754
1580944, 900, 2786
1583803, 900, 2859
1585013, 900, 1210
1587849, 900, 2836
1590850, 900, 3001
1593121, 900, 2271
1596104, 900, 2983
1598524, 900, 2420
1601608, 900, 3084
1604292, 900, 2684
1607138, 900, 2846
1609603, 900, 2465
1612151, 900, 2548
1615201, 900, 3050
1617919, 900, 2718
1620645, 900, 2726
1623205, 900, 2560
1625614, 900, 2409
1628567, 900, 2953
1631168, 900, 2601
1632408, 900, 1240
1634278, 900, 1870
1635449, 900, 1171
1637316, 900, 1867
1638897, 900, 1581
1641109, 900, 2212
1643153, 900, 2044
1645195, 900, 2042
1646834, 900, 1639
1648533, 900, 1699
1650509, 900, 1976
1652417, 900, 1908
1654428, 900, 2011
1656162, 900, 1734
1658140, 900, 1978
1660088, 900, 1948
1662186, 900, 2098
1664331, 900, 2145
1666716, 900, 2385
1669107, 900, 2391
1670811, 900, 1704
1672926, 900, 2115
1675133, 900, 2207
1677447, 900, 2314
1679703, 900, 2256
1681961, 900, 2258
1683748, 900, 1787
1685942, 900, 2194
1687256, 900, 1314
1688408, 900, 1152
1690172, 900, 1764
1692304, 900, 2132
1693558, 900, 1254
1695520, 900, 1962
1697755, 900, 2235
1699385, 900, 1630
1701989, 900, 2604
1703958, 900, 1969
1705804, 900, 1846
1708116, 900, 2312
1710368, 900, 2252
1712832, 900, 2464
1713051, 900, 219
1713255, 900, 204
1713450, 900, 195
1713651, 900, 201
1713865, 900, 214
1714055, 900, 190
1714309, 900, 254
1714514, 900, 205
1714725, 900, 211
1714937, 900, 212
1715464, 900, 527
1715676, 900, 212
1715878, 900, 202
1716084, 900, 206
1716290, 900, 206
1716510, 900, 220
1717000, 900, 490
1717377, 900, 377
1717784, 900, 407
1718086, 900, 302
1718289, 900, 203
1718507, 900, 218
1718935, 900, 428
1719631, 900, 696
1720180, 900, 549
1720635, 900, 455
1721715, 900, 1080
1722156, 900, 441
1722474, 900, 318
1723005, 900, 531
1723466, 900, 461
1723748, 900, 282
1724091, 900, 343
1724299, 900, 208
1724657, 900, 358
1725146, 900, 489
1725480, 900, 334
1725902, 900, 422
1726285, 900, 383
1727032, 900, 747
1727507, 900, 475
1728036, 900, 529
1728366, 900, 330
1728796, 900, 430
1729166, 900, 370
1729620, 900, 454
1730093, 900, 473
1730530, 900, 437
1730983, 900, 453
1731570, 900, 587
1732077, 900, 507
1734345, 900, 2268
1736776, 900, 2431
1738809, 900, 2033
1742843, 900, 4034
1746392, 900, 3549
1749004, 900, 2612
1751383, 900, 2379
1754633, 900, 3250
1755879, 900, 1246
1759530, 900, 3651
1762700, 900, 3170
1765573, 900, 2873
1768690, 900, 3117
1770888, 900, 2198
1774556, 900, 3668
1778639, 900, 4083
1782420, 900, 3781
1785574, 900, 3154
1788790, 900, 3216
1791629, 900, 2839
1793909, 900, 2280
1796125, 900, 2216
1798316, 900, 2191
1800558, 900, 2242
1803971, 900, 3413
1806048, 900, 2077
1809603, 900, 3555
1811886, 900, 2283
1813728, 900, 1842
1815806, 900, 2078
1817862, 900, 2056
1821245, 900, 3383
1823781, 900, 2536
1826527, 900, 2746
1830089, 900, 3562
1832664, 900, 2575
1836117, 900, 3453
1838776, 900, 2659
1841155, 900, 2379
1844412, 900, 3257
1846680, 900, 2268
1848768, 900, 2088
1852309, 900, 3541
1856324, 900, 4015
1858917, 900, 2593
1860520, 900, 1603
1863665, 900, 3145
1867016, 900, 3351
1870718, 900, 3702
1873955, 900, 3237
1877267, 900, 3312
1879275, 900, 2008
1881422, 900, 2147
1884185, 900, 2763
1887978, 900, 3793
1890049, 900, 2071
1892780, 900, 2731
1896968, 900, 4188
1900504, 900, 3536
1902307, 900, 1803
1905555, 900, 3248
1906872, 900, 1317
1909199, 900, 2327
1912996, 900, 3797
1915887, 900, 2891
1917997, 900, 2110
1920159, 900, 2162
1922104, 900, 1945
1925554, 900, 3450
1928409, 900, 2855
1931318, 900, 2909
1934385, 900, 3067
1937547, 900, 3162
1939439, 900, 1892
1943090, 900, 3651
1946543, 900, 3453
1950222, 900, 3679
1953035, 900, 2813
1954521, 900, 1486
1957505, 900, 2984
1961238, 900, 3733
1964919, 900, 3681
1965888, 900, 969
1966601, 900, 713
1967578, 900, 977
1968417, 900, 839
1969510, 900, 1093
1970400, 900, 890
1971100, 900, 700
1972059, 900, 959
1973158, 900, 1099
1973951, 900, 793
1974834, 900, 883
1975871, 900, 1037
1976835, 900, 964
1977606, 900, 771
1978562, 900, 956
1979439, 900, 877
1980330, 900, 891
1981071, 900, 741
1981949, 900, 878
1982644, 900, 695
1983425, 900, 781
1984373, 900, 948
1985221, 900, 848
1985911, 900, 690
1986856, 900, 945
1987811, 900, 955
1988661, 900, 850
1989492, 900, 831
1990368, 900, 876
1991328, 900, 960
1992382, 900, 1054
1993238, 900, 856
1994245, 900, 1007
1995247, 900, 1002
1996382, 900, 1135
1997463, 900, 1081
1998258, 900, 795
1999047, 900, 789
1999761, 900, 714
2000685, 900, 924
2001475, 900, 790
2002474, 900, 999
2003484, 900, 1010
2004345, 900, 861
2005375, 900, 1030
2006450, 900, 1075
2007300, 900, 850
2008093, 900, 793
2008854, 900, 761
2009674, 900, 820
2010701, 900, 1027
2012011, 900, 1310
2013913, 900, 1902
2015521, 900, 1608
2016673, 900, 1152
2017953, 900, 1280
2019324, 900, 1371
2020366, 900, 1042
2021521, 900, 1155
2022583, 900, 1062
2025997, 900, 3414
2030263, 900, 4266
2030471, 900, 208
2035070, 900, 4599
2038895, 900, 3825
2042958, 900, 4063
2044647, 900, 1689
2048921, 900, 4274
2052610, 900, 3689
2056686, 900, 4076
2061834, 900, 5148
2066470, 900, 4636
2069294, 900, 2824
2071166, 900, 1872
2072754, 900, 1588
2076292, 900, 3538
2080145, 900, 3853
2084758, 900, 4613
2088977, 900, 4219
2092814, 900, 3837
2095523, 900, 2709
2099450, 900, 3927
2102531, 900, 3081
2107400, 900, 4869
2108810, 900, 1410
2112661, 900, 3851
2115955, 900, 3294
2119159, 900, 3204
2121931, 900, 2772
2125876, 900, 3945
2129947, 900, 4071
2130344, 900, 397
2134481, 900, 4137
2138713, 900, 4232
2139791, 900, 1078
2144173, 900, 4382
2148538, 900, 4365
2151108, 900, 2570
2155390, 900, 4282
2158640, 900, 3250
2159180, 900, 540
2163304, 900, 4124
2164256, 900, 952
2169173, 900, 4917
2173777, 900, 4604
2174189, 900, 412
2176809, 900, 2620
2179662, 900, 2853
2184344, 900, 4682
2187648, 900, 3304
2189542, 900, 1894
2194289, 900, 4747
2197117, 900, 2828
2198615, 900, 1498
2201903, 900, 3288
2203292, 900, 1389
2204883, 900, 1591
2206282, 900, 1399
2210533, 900, 4251
2214981, 900, 4448
2218599, 900, 3618
2222841, 900, 4242
2225105, 900, 2264
2229446, 900, 4341
2232171, 900, 2725
2236291, 900, 4120
2240074, 900, 3783
2243864, 900, 3790
2243888, 900, 24
2243931, 900, 43
2244197, 900, 266
2244362, 900, 165
2244521, 900, 159
2244794, 900, 273
2244999, 900, 205
2245253, 900, 254
2245437, 900, 184
2245683, 900, 246
2245848, 900, 165
2246032, 900, 184
2246236, 900, 204
2246324, 900, 88
2246628, 900, 304
2246894, 900, 266
2247200, 900, 306
2247476, 900, 276
