232949, 720, 126
233075, 720, 126
233317, 720, 242
233456, 720, 139
233871, 720, 415
234195, 720, 324
234387, 720, 192
234859, 720, 472
235242, 720, 383
235314, 720, 72
235396, 720, 82
235843, 720, 447
235922, 720, 79
235940, 720, 18
236075, 720, 135
236384, 720, 309
236953, 720, 569
237304, 720, 351
237412, 720, 108
237647, 720, 235
237871, 720, 224
238698, 720, 827
238932, 720, 234
239592, 720, 660
239958, 720, 366
240277, 720, 319
240877, 720, 600
241141, 720, 264
241235, 720, 94
241562, 720, 327
241576, 720, 14
241592, 720, 16
241741, 720, 149
241884, 720, 143
241954, 720, 70
242029, 720, 75
242134, 720, 105
242286, 720, 152
242353, 720, 67
242516, 720, 163
242982, 720, 466
243107, 720, 125
243498, 720, 391
243913, 720, 415
244183, 720, 270
244512, 720, 329
244987, 720, 475
245414, 720, 427
245719, 720, 305
246027, 720, 308
246422, 720, 395
246611, 720, 189
246647, 720, 36
246716, 720, 69
246748, 720, 32
246841, 720, 93
246898, 720, 57
246917, 720, 19
247069, 720, 152
250051, 720, 2982
251719, 720, 1668
254549, 720, 2830
255557, 720, 1008
255668, 720, 111
256057, 720, 389
257123, 720, 1066
257348, 720, 225
257397, 780, 49
257501, 780, 104
257699, 780, 198
258011, 780, 312
258302, 780, 291
258525, 780, 223
259145, 780, 620
259541, 780, 396
259771, 780, 230
259874, 780, 103
260513, 780, 639
261036, 780, 523
261153, 780, 117
261408, 780, 255
261581, 780, 173
261768, 780, 187
261990, 780, 222
262279, 780, 289
262416, 780, 137
262668, 780, 252
262875, 780, 207
263030, 780, 155
263077, 780, 47
263102, 780, 25
263125, 780, 23
263170, 780, 45
263344, 780, 174
263349, 780, 5
263696, 780, 347
263836, 780, 140
263975, 780, 139
263997, 780, 22
264437, 780, 440
264514, 780, 77
264609, 780, 95
264887, 780, 278
264949, 780, 62
265173, 780, 224
265396, 780, 223
266106, 780, 710
266319, 780, 213
266414, 780, 95
267090, 780, 676
267672, 780, 582
267689, 780, 17
267719, 780, 30
268141, 780, 422
268154, 780, 13
268235, 780, 81
268280, 780, 45
268328, 780, 48
268473, 780, 145
268716, 780, 243
269043, 780, 327
269346, 780, 303
269680, 780, 334
270693, 780, 1013
271617, 780, 924
272089, 780, 472
272525, 780, 436
273106, 780, 581
273190, 780, 84
273578, 780, 388
273608, 780, 30
273680, 780, 72
273762, 780, 82
277099, 780, 3337
277130, 780, 31
280633, 780, 3503
283052, 780, 2419
285965, 780, 2913
286354, 780, 389
288275, 780, 1921
289244, 780, 969
289377, 780, 133
289611, 780, 234
289671, 840, 60
289778, 840, 107
289935, 840, 157
290050, 840, 115
290864, 840, 814
291211, 840, 347
291536, 840, 325
292066, 840, 530
292351, 840, 285
292773, 840, 422
293057, 840, 284
293178, 840, 121
293274, 840, 96
293448, 840, 174
293674, 840, 226
294180, 840, 506
294289, 840, 109
294575, 840, 286
294808, 840, 233
294877, 840, 69
295232, 840, 355
295664, 840, 432
296027, 840, 363
296288, 840, 261
296485, 840, 197
296513, 840, 28
296822, 840, 309
297190, 840, 368
297692, 840, 502
298327, 840, 635
298552, 840, 225
298612, 840, 60
299250, 840, 638
299696, 840, 446
299783, 840, 87
299850, 840, 67
299908, 840, 58
300017, 840, 109
300052, 840, 35
300163, 840, 111
300503, 840, 340
301138, 840, 635
301539, 840, 401
301808, 840, 269
302055, 840, 247
302390, 840, 335
302669, 840, 279
303000, 840, 331
303659, 840, 659
303984, 840, 325
304124, 840, 140
304291, 840, 167
304546, 840, 255
304616, 840, 70
304748, 840, 132
304766, 840, 18
304996, 840, 230
305050, 840, 54
305407, 840, 357
305472, 840, 65
305613, 840, 141
305649, 840, 36
305683, 840, 34
305716, 840, 33
305778, 840, 62
306224, 840, 446
306777, 840, 553
307712, 840, 935
308041, 840, 329
308181, 840, 140
308365, 840, 184
308392, 840, 27
308924, 840, 532
310021, 840, 1097
310323, 840, 302
310829, 840, 506
311351, 840, 522
311839, 840, 488
312262, 840, 423
313041, 840, 779
313091, 840, 50
313219, 840, 128
313431, 840, 212
313480, 840, 49
316678, 840, 3198
317626, 840, 948
319235, 840, 1609
320085, 840, 850
323602, 840, 3517
324266, 840, 664
324371, 840, 105
324395, 840, 24
324522, 840, 127
324579, 840, 57
324856, 840, 277
324901, 900, 45
324993, 900, 92
325175, 900, 182
325205, 900, 30
325998, 900, 793
326228, 900, 230
326656, 900, 428
327462, 900, 806
327549, 900, 87
329916, 900, 2367
330107, 900, 191
330230, 900, 123
330433, 900, 203
330579, 900, 146
331146, 900, 567
331376, 900, 230
331763, 900, 387
332128, 900, 365
332351, 900, 223
332682, 900, 331
333001, 900, 319
333776, 900, 775
334010, 900, 234
334143, 900, 133
334444, 900, 301
334960, 900, 516
335400, 900, 440
335716, 900, 316
335972, 900, 256
336370, 900, 398
336385, 900, 15
336476, 900, 91
336500, 900, 24
336535, 900, 35
337015, 900, 480
337357, 900, 342
337806, 900, 449
338691, 900, 885
338766, 900, 75
338887, 900, 121
339085, 900, 198
339153, 900, 68
339478, 900, 325
339530, 900, 52
339946, 900, 416
339982, 900, 36
340082, 900, 100
340680, 900, 598
341048, 900, 368
341300, 900, 252
341857, 900, 557
342126, 900, 269
342719, 900, 593
343349, 900, 630
343547, 900, 198
343721, 900, 174
344203, 900, 482
344219, 900, 16
344235, 900, 16
344315, 900, 80
344467, 900, 152
344643, 900, 176
344663, 900, 20
344760, 900, 97
344861, 900, 101
344939, 900, 78
345111, 900, 172
345213, 900, 102
345299, 900, 86
345462, 900, 163
346020, 900, 558
346072, 900, 52
346447, 900, 375
347120, 900, 673
347535, 900, 415
348179, 900, 644
349031, 900, 852
349397, 900, 366
350085, 900, 688
350730, 900, 645
351881, 900, 1151
352424, 900, 543
352809, 900, 385
353062, 900, 253
353366, 900, 304
354609, 900, 1243
355542, 900, 933
355624, 900, 82
355784, 900, 160
355835, 900, 51
355881, 900, 46
356075, 900, 194
356132, 900, 57
356170, 900, 38
356361, 900, 191
356826, 900, 465
359944, 900, 3118
361970, 900, 2026
362491, 900, 521
365893, 900, 3402
366676, 900, 783
367123, 900, 447
370885, 900, 3762
373138, 900, 2253
376348, 900, 3210
376590, 900, 242
376684, 900, 94
376715, 900, 31
376785, 900, 70
377005, 900, 220
377104, 900, 99
