217970, 720, 489
218224, 720, 254
218584, 720, 360
218770, 720, 186
218981, 720, 211
219169, 720, 188
219309, 720, 140
219462, 720, 153
219524, 720, 62
219717, 720, 193
219919, 720, 202
220260, 720, 341
220390, 720, 130
220421, 720, 31
220446, 720, 25
220472, 720, 26
220918, 720, 446
221325, 720, 407
221348, 720, 23
221365, 720, 17
221426, 720, 61
221510, 720, 84
221532, 720, 22
221879, 720, 347
221994, 720, 115
222625, 720, 631
222760, 720, 135
222784, 720, 24
223187, 720, 403
223335, 720, 148
223430, 720, 95
224003, 720, 573
224450, 720, 447
225102, 720, 652
225692, 720, 590
226301, 720, 609
226563, 720, 262
226608, 720, 45
226618, 720, 10
226674, 720, 56
226687, 720, 13
226700, 720, 13
226812, 720, 112
226939, 720, 127
227103, 720, 164
227186, 720, 83
227305, 720, 119
227417, 720, 112
227543, 720, 126
227930, 720, 387
228270, 720, 340
228498, 720, 228
228781, 720, 283
228952, 720, 171
229286, 720, 334
229454, 720, 168
229571, 720, 117
229758, 720, 187
229916, 720, 158
230141, 720, 225
230478, 720, 337
231560, 720, 1082
231942, 720, 382
231974, 720, 32
231985, 720, 11
231997, 720, 12
232221, 720, 224
232279, 720, 58
232299, 780, 20
232356, 780, 57
232495, 780, 139
233076, 780, 581
233616, 780, 540
233868, 780, 252
234056, 780, 188
234378, 780, 322
234520, 780, 142
235062, 780, 542
235321, 780, 259
235634, 780, 313
235851, 780, 217
236009, 780, 158
236132, 780, 123
236464, 780, 332
236748, 780, 284
236786, 780, 38
237004, 780, 218
237155, 780, 151
237462, 780, 307
237819, 780, 357
237935, 780, 116
238000, 780, 65
238141, 780, 141
238550, 780, 409
238792, 780, 242
239332, 780, 540
239600, 780, 268
240339, 780, 739
240614, 780, 275
241084, 780, 470
241561, 780, 477
241778, 780, 217
242267, 780, 489
242427, 780, 160
242620, 780, 193
242946, 780, 326
243153, 780, 207
243320, 780, 167
244070, 780, 750
244283, 780, 213
244627, 780, 344
244662, 780, 35
244725, 780, 63
244807, 780, 82
244821, 780, 14
244866, 780, 45
244996, 780, 130
245094, 780, 98
245142, 780, 48
246071, 780, 929
246606, 780, 535
246920, 780, 314
247223, 780, 303
247380, 780, 157
248268, 780, 888
248916, 780, 648
249558, 780, 642
250191, 780, 633
251076, 780, 885
251159, 780, 83
251350, 780, 191
251536, 780, 186
251587, 780, 51
251895, 780, 308
255299, 780, 3404
256911, 780, 1612
257570, 780, 659
261008, 780, 3438
261041, 780, 33
261110, 780, 69
261168, 780, 58
261253, 780, 85
261704, 780, 451
261803, 780, 99
261847, 840, 44
262081, 840, 234
262341, 840, 260
262491, 840, 150
262920, 840, 429
262952, 840, 32
264185, 840, 1233
264972, 840, 787
265141, 840, 169
265479, 840, 338
265652, 840, 173
265790, 840, 138
266191, 840, 401
266418, 840, 227
266941, 840, 523
267224, 840, 283
267476, 840, 252
267920, 840, 444
268283, 840, 363
268601, 840, 318
268859, 840, 258
268918, 840, 59
269149, 840, 231
269366, 840, 217
269860, 840, 494
270360, 840, 500
270378, 840, 18
270861, 840, 483
270875, 840, 14
270885, 840, 10
270893, 840, 8
271162, 840, 269
271208, 840, 46
271589, 840, 381
271851, 840, 262
271900, 840, 49
272043, 840, 143
272118, 840, 75
272457, 840, 339
272788, 840, 331
273010, 840, 222
273837, 840, 827
274093, 840, 256
274292, 840, 199
274637, 840, 345
274914, 840, 277
275092, 840, 178
275214, 840, 122
275230, 840, 16
275241, 840, 11
275308, 840, 67
275323, 840, 15
275401, 840, 78
275449, 840, 48
275609, 840, 160
275701, 840, 92
276103, 840, 402
276482, 840, 379
276756, 840, 274
277152, 840, 396
278096, 840, 944
279171, 840, 1075
279679, 840, 508
280618, 840, 939
280933, 840, 315
281628, 840, 695
282168, 840, 540
282707, 840, 539
283059, 840, 352
283295, 840, 236
284542, 840, 1247
285010, 840, 468
285422, 840, 412
286202, 840, 780
286244, 840, 42
286315, 840, 71
286559, 840, 244
287094, 840, 535
290364, 840, 3270
291505, 840, 1141
292176, 840, 671
292428, 840, 252
292866, 840, 438
293273, 840, 407
293325, 840, 52
294478, 840, 1153
294686, 840, 208
295664, 840, 978
295742, 840, 78
295856, 840, 114
295925, 840, 69
296220, 900, 295
296325, 900, 105
296367, 900, 42
297381, 900, 1014
298395, 900, 1014
298649, 900, 254
298803, 900, 154
299123, 900, 320
299138, 900, 15
299556, 900, 418
299796, 900, 240
299966, 900, 170
300105, 900, 139
300575, 900, 470
302271, 900, 1696
302323, 900, 52
303282, 900, 959
303529, 900, 247
303730, 900, 201
304048, 900, 318
304455, 900, 407
304764, 900, 309
305196, 900, 432
305692, 900, 496
306022, 900, 330
306228, 900, 206
306445, 900, 217
306864, 900, 419
307148, 900, 284
307571, 900, 423
307809, 900, 238
308074, 900, 265
308257, 900, 183
308589, 900, 332
308697, 900, 108
309158, 900, 461
309499, 900, 341
309905, 900, 406
309929, 900, 24
309951, 900, 22
310374, 900, 423
310853, 900, 479
310903, 900, 50
310926, 900, 23
311027, 900, 101
311059, 900, 32
311209, 900, 150
311282, 900, 73
311389, 900, 107
311426, 900, 37
311761, 900, 335
311954, 900, 193
311994, 900, 40
312702, 900, 708
313094, 900, 392
313208, 900, 114
313648, 900, 440
314006, 900, 358
314341, 900, 335
314966, 900, 625
315415, 900, 449
315769, 900, 354
315980, 900, 211
316516, 900, 536
317431, 900, 915
318240, 900, 809
318388, 900, 148
318609, 900, 221
318628, 900, 19
318715, 900, 87
318943, 900, 228
318954, 900, 11
318960, 900, 6
319099, 900, 139
319188, 900, 89
319449, 900, 261
319612, 900, 163
320017, 900, 405
320721, 900, 704
320885, 900, 164
321208, 900, 323
321652, 900, 444
322166, 900, 514
322530, 900, 364
322678, 900, 148
323369, 900, 691
323802, 900, 433
324711, 900, 909
325322, 900, 611
325789, 900, 467
326324, 900, 535
327260, 900, 936
327906, 900, 646
329083, 900, 1177
329612, 900, 529
329865, 900, 253
330132, 900, 267
330191, 900, 59
330483, 900, 292
330691, 900, 208
330823, 900, 132
331297, 900, 474
334300, 900, 3003
337645, 900, 3345
338097, 900, 452
340942, 900, 2845
344658, 900, 3716
346816, 900, 2158
350045, 900, 3229
351252, 900, 1207
351639, 900, 387
355405, 900, 3766
359031, 900, 3626
359115, 900, 84
359201, 900, 86
359230, 900, 29
359272, 900, 42
359353, 900, 81
359495, 900, 142
359860, 900, 365
