229201, 660, 109
229540, 660, 339
230140, 660, 600
230426, 660, 286
230499, 660, 73
230526, 660, 27
230746, 660, 220
230810, 660, 64
230872, 660, 62
231295, 660, 423
231303, 660, 8
231781, 660, 478
231794, 660, 13
231897, 660, 103
231997, 660, 100
232331, 660, 334
232500, 660, 169
232996, 660, 496
233618, 660, 622
233736, 660, 118
233781, 660, 45
233809, 660, 28
233826, 660, 17
233838, 660, 12
233846, 660, 8
233860, 660, 14
233898, 660, 38
234048, 660, 150
234225, 660, 177
234228, 660, 3
234488, 660, 260
234586, 660, 98
234807, 660, 221
234933, 660, 126
235252, 660, 319
235274, 660, 22
235478, 660, 204
235793, 660, 315
236079, 660, 286
238888, 660, 2809
239274, 660, 386
239281, 660, 7
239292, 660, 11
239401, 660, 109
239449, 720, 48
239543, 720, 94
239897, 720, 354
239926, 720, 29
240168, 720, 242
240540, 720, 372
240606, 720, 66
240943, 720, 337
241083, 720, 140
241477, 720, 394
241932, 720, 455
242145, 720, 213
242347, 720, 202
242760, 720, 413
242968, 720, 208
243117, 720, 149
243286, 720, 169
243699, 720, 413
243933, 720, 234
244016, 720, 83
244174, 720, 158
244291, 720, 117
244754, 720, 463
244800, 720, 46
244869, 720, 69
245423, 720, 554
245779, 720, 356
245810, 720, 31
245888, 720, 78
245902, 720, 14
246384, 720, 482
246404, 720, 20
246945, 720, 541
246974, 720, 29
247107, 720, 133
247211, 720, 104
247288, 720, 77
247326, 720, 38
247558, 720, 232
247865, 720, 307
248073, 720, 208
248441, 720, 368
249235, 720, 794
249279, 720, 44
249355, 720, 76
249367, 720, 12
249436, 720, 69
249533, 720, 97
249560, 720, 27
249655, 720, 95
249790, 720, 135
249911, 720, 121
250098, 720, 187
250183, 720, 85
250420, 720, 237
250752, 720, 332
251033, 720, 281
251366, 720, 333
251905, 720, 539
252065, 720, 160
252254, 720, 189
252305, 720, 51
253283, 720, 978
253761, 720, 478
257323, 720, 3562
257372, 720, 49
260854, 720, 3482
264513, 720, 3659
264721, 720, 208
264778, 720, 57
264917, 720, 139
265056, 720, 139
265371, 780, 315
265383, 780, 12
265638, 780, 255
265690, 780, 52
265935, 780, 245
265980, 780, 45
266233, 780, 253
266413, 780, 180
266851, 780, 438
267154, 780, 303
267325, 780, 171
267566, 780, 241
267987, 780, 421
268197, 780, 210
268303, 780, 106
268698, 780, 395
268877, 780, 179
269041, 780, 164
269147, 780, 106
269408, 780, 261
269559, 780, 151
269683, 780, 124
269691, 780, 8
269710, 780, 19
270151, 780, 441
270212, 780, 61
270235, 780, 23
270258, 780, 23
270278, 780, 20
270301, 780, 23
270364, 780, 63
270434, 780, 70
270450, 780, 16
270655, 780, 205
270990, 780, 335
271789, 780, 799
271950, 780, 161
271972, 780, 22
272322, 780, 350
272510, 780, 188
272939, 780, 429
273105, 780, 166
273640, 780, 535
274128, 780, 488
274340, 780, 212
274391, 780, 51
274400, 780, 9
274412, 780, 12
274480, 780, 68
274496, 780, 16
274563, 780, 67
274717, 780, 154
274797, 780, 80
275218, 780, 421
275557, 780, 339
275864, 780, 307
276560, 780, 696
276957, 780, 397
277004, 780, 47
277104, 780, 100
277223, 780, 119
278372, 780, 1149
281715, 780, 3343
283373, 780, 1658
283577, 780, 204
287096, 780, 3519
287175, 780, 79
287218, 780, 43
287301, 780, 83
287528, 780, 227
287585, 780, 57
287637, 780, 52
288537, 840, 900
288598, 840, 61
288724, 840, 126
288839, 840, 115
288873, 840, 34
289107, 840, 234
289265, 840, 158
289299, 840, 34
289491, 840, 192
289694, 840, 203
289844, 840, 150
289862, 840, 18
289899, 840, 37
290091, 840, 192
290213, 840, 122
290498, 840, 285
290645, 840, 147
290764, 840, 119
291285, 840, 521
291470, 840, 185
291573, 840, 103
291945, 840, 372
292347, 840, 402
292847, 840, 500
293005, 840, 158
293422, 840, 417
293629, 840, 207
293697, 840, 68
294118, 840, 421
294391, 840, 273
294416, 840, 25
294483, 840, 67
294527, 840, 44
294541, 840, 14
294549, 840, 8
294596, 840, 47
294794, 840, 198
294877, 840, 83
294951, 840, 74
295065, 840, 114
295312, 840, 247
295729, 840, 417
296003, 840, 274
296131, 840, 128
296165, 840, 34
297363, 840, 1198
297812, 840, 449
298071, 840, 259
298154, 840, 83
298821, 840, 667
298958, 840, 137
299095, 840, 137
299168, 840, 73
299366, 840, 198
299773, 840, 407
300130, 840, 357
300395, 840, 265
300502, 840, 107
301404, 840, 902
301720, 840, 316
301962, 840, 242
302475, 840, 513
303560, 840, 1085
303903, 840, 343
304327, 840, 424
305468, 840, 1141
305766, 840, 298
306288, 840, 522
307386, 840, 1098
308008, 840, 622
308639, 840, 631
309861, 840, 1222
310315, 840, 454
311059, 840, 744
311092, 840, 33
311220, 840, 128
311353, 840, 133
311854, 840, 501
315105, 840, 3251
315373, 840, 268
317038, 840, 1665
317109, 840, 71
317140, 840, 31
317165, 840, 25
317185, 840, 20
317427, 900, 242
317736, 900, 309
318322, 900, 586
318661, 900, 339
318718, 900, 57
318781, 900, 63
319178, 900, 397
319361, 900, 183
319642, 900, 281
319809, 900, 167
320324, 900, 515
320403, 900, 79
320592, 900, 189
321068, 900, 476
321332, 900, 264
321557, 900, 225
321735, 900, 178
322085, 900, 350
322176, 900, 91
322204, 900, 28
322214, 900, 10
322228, 900, 14
322252, 900, 24
322486, 900, 234
323050, 900, 564
323205, 900, 155
323323, 900, 118
323350, 900, 27
323740, 900, 390
323874, 900, 134
323912, 900, 38
323979, 900, 67
324049, 900, 70
324418, 900, 369
324561, 900, 143
324954, 900, 393
325537, 900, 583
325955, 900, 418
326389, 900, 434
326744, 900, 355
326940, 900, 196
327040, 900, 100
327122, 900, 82
327274, 900, 152
327667, 900, 393
328044, 900, 377
328207, 900, 163
328277, 900, 70
328550, 900, 273
328617, 900, 67
328622, 900, 5
328722, 900, 100
328771, 900, 49
328860, 900, 89
329164, 900, 304
329207, 900, 43
329289, 900, 82
329381, 900, 92
329439, 900, 58
329726, 900, 287
330385, 900, 659
330754, 900, 369
331764, 900, 1010
332688, 900, 924
333146, 900, 458
333642, 900, 496
334589, 900, 947
334914, 900, 325
335431, 900, 517
336665, 900, 1234
337439, 900, 774
337699, 900, 260
337760, 900, 61
337918, 900, 158
337942, 900, 24
338132, 900, 190
338606, 900, 474
341617, 900, 3011
345034, 900, 3417
345173, 900, 139
346214, 900, 1041
346850, 900, 636
347105, 900, 255
