211280, 660, 30
211416, 660, 136
211458, 660, 42
211558, 660, 100
211760, 660, 202
212099, 660, 339
212783, 660, 684
213057, 660, 274
213302, 660, 245
213627, 660, 325
213681, 660, 54
213843, 660, 162
214074, 660, 231
214568, 660, 494
215164, 660, 596
215182, 660, 18
215283, 660, 101
215330, 660, 47
215493, 660, 163
215532, 660, 39
215794, 660, 262
216052, 660, 258
216213, 660, 161
216421, 660, 208
216865, 660, 444
217247, 660, 382
217433, 660, 186
217463, 660, 30
217641, 660, 178
218150, 660, 509
218232, 660, 82
218328, 660, 96
218346, 660, 18
218533, 660, 187
218746, 660, 213
219476, 660, 730
219950, 660, 474
220061, 660, 111
220513, 660, 452
222188, 660, 1675
223138, 660, 950
223460, 660, 322
224065, 660, 605
224175, 660, 110
224203, 660, 28
224231, 660, 28
224260, 660, 29
224338, 660, 78
224404, 660, 66
224460, 660, 56
224504, 660, 44
224675, 720, 171
224700, 720, 25
224742, 720, 42
224841, 720, 99
224869, 720, 28
224937, 720, 68
225291, 720, 354
225855, 720, 564
226344, 720, 489
226598, 720, 254
226958, 720, 360
227144, 720, 186
227355, 720, 211
227543, 720, 188
227683, 720, 140
227836, 720, 153
227898, 720, 62
228091, 720, 193
228293, 720, 202
228634, 720, 341
228764, 720, 130
228795, 720, 31
228820, 720, 25
228846, 720, 26
229292, 720, 446
229699, 720, 407
229722, 720, 23
229739, 720, 17
229800, 720, 61
229884, 720, 84
229906, 720, 22
230253, 720, 347
230368, 720, 115
230999, 720, 631
231134, 720, 135
231158, 720, 24
231561, 720, 403
231709, 720, 148
231804, 720, 95
232377, 720, 573
232824, 720, 447
233476, 720, 652
234066, 720, 590
234675, 720, 609
234937, 720, 262
234982, 720, 45
234992, 720, 10
235048, 720, 56
235061, 720, 13
235074, 720, 13
235186, 720, 112
235313, 720, 127
235477, 720, 164
235560, 720, 83
235679, 720, 119
235791, 720, 112
235917, 720, 126
236304, 720, 387
236644, 720, 340
236872, 720, 228
237155, 720, 283
237326, 720, 171
237660, 720, 334
237828, 720, 168
237874, 720, 46
237991, 720, 117
238178, 720, 187
238336, 720, 158
238561, 720, 225
238898, 720, 337
239980, 720, 1082
240362, 720, 382
240394, 720, 32
240405, 720, 11
240417, 720, 12
240641, 720, 224
240699, 720, 58
240719, 780, 20
240776, 780, 57
240915, 780, 139
241496, 780, 581
242036, 780, 540
242288, 780, 252
242476, 780, 188
242798, 780, 322
242940, 780, 142
243482, 780, 542
243741, 780, 259
244054, 780, 313
244271, 780, 217
244429, 780, 158
244552, 780, 123
244884, 780, 332
245168, 780, 284
245206, 780, 38
245424, 780, 218
245575, 780, 151
245882, 780, 307
246239, 780, 357
246355, 780, 116
246420, 780, 65
246561, 780, 141
246970, 780, 409
247212, 780, 242
247752, 780, 540
248020, 780, 268
248759, 780, 739
249034, 780, 275
249504, 780, 470
249981, 780, 477
250198, 780, 217
250687, 780, 489
250847, 780, 160
251040, 780, 193
251366, 780, 326
251573, 780, 207
251740, 780, 167
252490, 780, 750
252703, 780, 213
253047, 780, 344
253082, 780, 35
253145, 780, 63
253227, 780, 82
253241, 780, 14
253286, 780, 45
253416, 780, 130
253514, 780, 98
253562, 780, 48
254491, 780, 929
255026, 780, 535
255340, 780, 314
255643, 780, 303
255800, 780, 157
256688, 780, 888
257336, 780, 648
257978, 780, 642
258611, 780, 633
259496, 780, 885
259579, 780, 83
259770, 780, 191
259956, 780, 186
260007, 780, 51
260315, 780, 308
263719, 780, 3404
265331, 780, 1612
265990, 780, 659
269428, 780, 3438
269461, 780, 33
269530, 780, 69
269588, 780, 58
269673, 780, 85
270124, 780, 451
270223, 780, 99
270267, 840, 44
270501, 840, 234
270761, 840, 260
270911, 840, 150
271340, 840, 429
271372, 840, 32
272605, 840, 1233
273392, 840, 787
273561, 840, 169
273899, 840, 338
274072, 840, 173
274210, 840, 138
274611, 840, 401
274838, 840, 227
275361, 840, 523
275644, 840, 283
275896, 840, 252
276340, 840, 444
276703, 840, 363
277021, 840, 318
277279, 840, 258
277338, 840, 59
277569, 840, 231
277786, 840, 217
278280, 840, 494
278780, 840, 500
278798, 840, 18
279281, 840, 483
279294, 840, 13
279308, 840, 14
279318, 840, 10
279326, 840, 8
279595, 840, 269
279940, 840, 345
279986, 840, 46
280367, 840, 381
280629, 840, 262
280678, 840, 49
280821, 840, 143
280896, 840, 75
281235, 840, 339
281566, 840, 331
281788, 840, 222
282615, 840, 827
282871, 840, 256
283070, 840, 199
283415, 840, 345
283692, 840, 277
283870, 840, 178
283992, 840, 122
284008, 840, 16
284019, 840, 11
284086, 840, 67
284101, 840, 15
284179, 840, 78
284227, 840, 48
284387, 840, 160
284479, 840, 92
284881, 840, 402
285260, 840, 379
285534, 840, 274
285930, 840, 396
286874, 840, 944
287949, 840, 1075
288457, 840, 508
289396, 840, 939
289711, 840, 315
290406, 840, 695
290946, 840, 540
291411, 840, 465
291950, 840, 539
292302, 840, 352
292538, 840, 236
293785, 840, 1247
294253, 840, 468
294665, 840, 412
295445, 840, 780
295487, 840, 42
295558, 840, 71
295802, 840, 244
296337, 840, 535
299607, 840, 3270
300748, 840, 1141
301419, 840, 671
301671, 840, 252
302109, 840, 438
302516, 840, 407
302568, 840, 52
303721, 840, 1153
303929, 840, 208
304907, 840, 978
304985, 840, 78
305099, 840, 114
305168, 840, 69
305463, 900, 295
305568, 900, 105
305610, 900, 42
306624, 900, 1014
307638, 900, 1014
307892, 900, 254
308046, 900, 154
308366, 900, 320
308381, 900, 15
308799, 900, 418
309039, 900, 240
309209, 900, 170
309348, 900, 139
309818, 900, 470
311514, 900, 1696
311566, 900, 52
312525, 900, 959
312772, 900, 247
312973, 900, 201
313291, 900, 318
313698, 900, 407
314007, 900, 309
314439, 900, 432
314935, 900, 496
315265, 900, 330
315471, 900, 206
315688, 900, 217
316107, 900, 419
316391, 900, 284
316814, 900, 423
317052, 900, 238
317317, 900, 265
317500, 900, 183
317832, 900, 332
317940, 900, 108
318401, 900, 461
318742, 900, 341
319148, 900, 406
319172, 900, 24
319194, 900, 22
319617, 900, 423
320096, 900, 479
320146, 900, 50
320169, 900, 23
320270, 900, 101
320302, 900, 32
320452, 900, 150
320525, 900, 73
320632, 900, 107
320669, 900, 37
321004, 900, 335
321197, 900, 193
321237, 900, 40
321945, 900, 708
322337, 900, 392
322451, 900, 114
322891, 900, 440
323249, 900, 358
323584, 900, 335
324209, 900, 625
324658, 900, 449
325012, 900, 354
325223, 900, 211
325759, 900, 536
326674, 900, 915
327483, 900, 809
327631, 900, 148
327852, 900, 221
327871, 900, 19
327958, 900, 87
328186, 900, 228
328197, 900, 11
328203, 900, 6
328342, 900, 139
328431, 900, 89
328692, 900, 261
328855, 900, 163
329260, 900, 405
330163, 900, 903
330867, 900, 704
331031, 900, 164
331354, 900, 323
331798, 900, 444
332312, 900, 514
332676, 900, 364
332824, 900, 148
333515, 900, 691
333948, 900, 433
334857, 900, 909
335468, 900, 611
335935, 900, 467
336470, 900, 535
337406, 900, 936
338052, 900, 646
339229, 900, 1177
339758, 900, 529
340011, 900, 253
340278, 900, 267
340337, 900, 59
340629, 900, 292
340837, 900, 208
341024, 900, 187
341156, 900, 132
341630, 900, 474
344633, 900, 3003
347978, 900, 3345
348430, 900, 452
351275, 900, 2845
354991, 900, 3716
357149, 900, 2158
360378, 900, 3229
361585, 900, 1207
361972, 900, 387
365738, 900, 3766
369364, 900, 3626
369448, 900, 84
369534, 900, 86
369563, 900, 29
369605, 900, 42
369686, 900, 81
369828, 900, 142
370193, 900, 365
