614764, 840, 660
615059, 840, 295
615867, 840, 808
616264, 840, 397
616841, 840, 577
617463, 840, 622
618447, 840, 984
618635, 840, 188
619198, 840, 563
619697, 840, 499
620117, 840, 420
620270, 840, 153
620531, 840, 261
621104, 840, 573
621576, 840, 472
622353, 840, 777
623022, 840, 669
623784, 840, 762
624948, 840, 1164
625493, 840, 545
626361, 840, 868
626833, 840, 472
627372, 840, 539
628008, 840, 636
629331, 840, 1323
630285, 840, 954
630700, 840, 415
631422, 840, 722
632464, 840, 1042
633270, 840, 806
633325, 840, 55
633375, 840, 50
633824, 840, 449
633859, 840, 35
634021, 840, 162
634115, 840, 94
634305, 840, 190
634395, 840, 90
634430, 840, 35
634876, 840, 446
634958, 840, 82
635050, 840, 92
635259, 840, 209
635708, 840, 449
635751, 840, 43
635797, 840, 46
636438, 840, 641
636510, 840, 72
636559, 840, 49
636785, 840, 226
636860, 840, 75
636979, 840, 119
637135, 840, 156
637370, 840, 235
637910, 840, 540
638660, 840, 750
639370, 840, 710
639551, 840, 181
640752, 840, 1201
641159, 840, 407
641794, 840, 635
642060, 840, 266
642370, 840, 310
642568, 840, 198
643217, 840, 649
643413, 840, 196
644023, 840, 610
644140, 840, 117
644625, 840, 485
644916, 840, 291
645597, 840, 681
646089, 840, 492
646261, 840, 172
646584, 840, 323
646865, 840, 281
647067, 840, 202
647150, 840, 83
648024, 840, 874
648830, 840, 806
650111, 840, 1281
650998, 840, 887
651943, 840, 945
652655, 840, 712
653778, 840, 1123
655201, 840, 1423
656100, 840, 899
656755, 840, 655
657880, 840, 1125
658255, 840, 375
659046, 840, 791
659607, 840, 561
660275, 840, 668
660569, 840, 294
660952, 840, 383
661618, 840, 666
662522, 840, 904
663173, 840, 651
663870, 840, 697
663933, 840, 63
664047, 840, 114
664168, 840, 121
664270, 840, 102
664291, 840, 21
664333, 840, 42
664420, 840, 87
664465, 840, 45
664720, 840, 255
664904, 840, 184
665066, 840, 162
665411, 840, 345
666253, 840, 842
666782, 840, 529
666982, 840, 200
667249, 840, 267
667482, 840, 233
667629, 840, 147
668012, 840, 383
668454, 840, 442
668683, 840, 229
668782, 840, 99
668928, 840, 146
669047, 840, 119
669199, 840, 152
669506, 840, 307
669852, 840, 346
669982, 840, 130
670127, 840, 145
670375, 840, 248
672055, 840, 1680
673348, 840, 1293
674916, 840, 1568
675990, 840, 1074
676837, 840, 847
678023, 840, 1186
679477, 840, 1454
680613, 840, 1136
681313, 840, 700
683331, 840, 2018
685111, 840, 1780
686723, 840, 1612
687451, 840, 728
689539, 840, 2088
690239, 840, 700
691481, 840, 1242
692617, 840, 1136
693973, 840, 1356
695083, 840, 1110
695336, 840, 253
695564, 840, 228
695993, 840, 429
696273, 840, 280
696443, 840, 170
696716, 840, 273
696879, 840, 163
697205, 840, 326
697681, 840, 476
698324, 840, 643
699012, 840, 688
699538, 840, 526
700308, 840, 770
700675, 840, 367
700885, 840, 210
703225, 840, 2340
705168, 840, 1943
708171, 840, 3003
708365, 840, 194
712330, 840, 3965
715459, 840, 3129
718895, 840, 3436
721824, 840, 2929
723538, 840, 1714
726294, 840, 2756
729212, 840, 2918
732126, 840, 2914
733031, 840, 905
733482, 840, 451
737003, 840, 3521
740130, 840, 3127
743696, 840, 3566
746724, 840, 3028
746775, 840, 51
746810, 840, 35
746866, 840, 56
746890, 840, 24
747015, 840, 125
747512, 900, 497
747994, 900, 482
748156, 900, 162
748363, 900, 207
748533, 900, 170
748844, 900, 311
749340, 900, 496
749442, 900, 102
750248, 900, 806
750693, 900, 445
750920, 900, 227
750992, 900, 72
751089, 900, 97
751272, 900, 183
751456, 900, 184
751826, 900, 370
752184, 900, 358
752376, 900, 192
752513, 900, 137
752673, 900, 160
752878, 900, 205
753905, 900, 1027
754120, 900, 215
754432, 900, 312
755134, 900, 702
755823, 900, 689
756934, 900, 1111
757401, 900, 467
758486, 900, 1085
761050, 900, 2564
762220, 900, 1170
763037, 900, 817
763449, 900, 412
763926, 900, 477
764667, 900, 741
764909, 900, 242
765455, 900, 546
765816, 900, 361
766198, 900, 382
766765, 900, 567
767217, 900, 452
767458, 900, 241
767924, 900, 466
768864, 900, 940
769210, 900, 346
769579, 900, 369
770417, 900, 838
770607, 900, 190
770774, 900, 167
771330, 900, 556
771735, 900, 405
772674, 900, 939
773340, 900, 666
774012, 900, 672
774843, 900, 831
775706, 900, 863
776252, 900, 546
777326, 900, 1074
777960, 900, 634
778608, 900, 648
779435, 900, 827
780440, 900, 1005
780505, 900, 65
781553, 900, 1048
782031, 900, 478
782525, 900, 494
783397, 900, 872
783980, 900, 583
785079, 900, 1099
785715, 900, 636
786200, 900, 485
787334, 900, 1134
788233, 900, 899
789265, 900, 1032
790090, 900, 825
790559, 900, 469
791329, 900, 770
791690, 900, 361
792123, 900, 433
792721, 900, 598
793461, 900, 740
794331, 900, 870
795631, 900, 1300
795926, 900, 295
795991, 900, 65
796535, 900, 544
796577, 900, 42
796738, 900, 161
796792, 900, 54
797000, 900, 208
797445, 900, 445
797508, 900, 63
797709, 900, 201
797762, 900, 53
798346, 900, 584
798411, 900, 65
798468, 900, 57
798662, 900, 194
799095, 900, 433
799306, 900, 211
799638, 900, 332
800068, 900, 430
800118, 900, 50
800216, 900, 98
800725, 900, 509
801403, 900, 678
801813, 900, 410
801932, 900, 119
802279, 900, 347
802835, 900, 556
803292, 900, 457
803800, 900, 508
804215, 900, 415
804319, 900, 104
804879, 900, 560
805496, 900, 617
805886, 900, 390
806012, 900, 126
806684, 900, 672
807364, 900, 680
808010, 900, 646
808550, 900, 540
809907, 900, 1357
810931, 900, 1024
811953, 900, 1022
813087, 900, 1134
814092, 900, 1005
815117, 900, 1025
815475, 900, 358
816333, 900, 858
818050, 900, 1717
819125, 900, 1075
820381, 900, 1256
821255, 900, 874
822229, 900, 974
823239, 900, 1010
824154, 900, 915
825320, 900, 1166
826467, 900, 1147
827051, 900, 584
827557, 900, 506
828116, 900, 559
828695, 900, 579
829184, 900, 489
830029, 900, 845
830085, 900, 56
830259, 900, 174
830484, 900, 225
830715, 900, 231
831003, 900, 288
831219, 900, 216
831381, 900, 162
831503, 900, 122
832350, 900, 847
832947, 900, 597
833127, 900, 180
833275, 900, 148
833666, 900, 391
833863, 900, 197
834465, 900, 602
834695, 900, 230
834983, 900, 288
835214, 900, 231
835386, 900, 172
835947, 900, 561
836323, 900, 376
836549, 900, 226
836791, 900, 242
837018, 900, 227
837942, 900, 924
838324, 900, 382
838565, 900, 241
838672, 900, 107
839516, 900, 844
841016, 900, 1500
842438, 900, 1422
844137, 900, 1699
846318, 900, 2181
847170, 900, 852
847706, 900, 536
848555, 900, 849
850053, 900, 1498
850957, 900, 904
853006, 900, 2049
853954, 900, 948
854913, 900, 959
856471, 900, 1558
857712, 900, 1241
858529, 900, 817
859959, 900, 1430
861096, 900, 1137
863073, 900, 1977
864887, 900, 1814
866587, 900, 1700
867801, 900, 1214
869259, 900, 1458
871369, 900, 2110
871935, 900, 566
873500, 900, 1565
874545, 900, 1045
876696, 900, 2151
877942, 900, 1246
878703, 900, 761
880521, 900, 1818
882008, 900, 1487
882563, 900, 555
883645, 900, 1082
885924, 900, 2279
887181, 900, 1257
889200, 900, 2019
890715, 900, 1515
892194, 900, 1479
894315, 900, 2121
895759, 900, 1444
896528, 900, 769
897512, 900, 984
899473, 900, 1961
901316, 900, 1843
902035, 900, 719
903923, 900, 1888
905277, 900, 1354
906814, 900, 1537
907732, 900, 918
908513, 900, 781
910180, 900, 1667
911392, 900, 1212
911507, 900, 115
911696, 900, 189
911849, 900, 153
912128, 900, 279
912255, 900, 127
912583, 900, 328
912786, 900, 203
913129, 900, 343
913546, 900, 417
916813, 900, 3267
920602, 900, 3789
924255, 900, 3653
927496, 900, 3241
927598, 900, 102
927908, 900, 310
931078, 900, 3170
934644, 900, 3566
935727, 900, 1083
938830, 900, 3103
940311, 900, 1481
944320, 900, 4009
947984, 900, 3664
951674, 900, 3690
953938, 900, 2264
955300, 900, 1362
955667, 900, 367
957652, 900, 1985
961328, 900, 3676
961514, 900, 186
962825, 900, 1311
962949, 900, 124
965568, 900, 2619
968696, 900, 3128
969326, 900, 630
972575, 900, 3249
975305, 900, 2730
978852, 900, 3547
981854, 900, 3002
984850, 900, 2996
985248, 900, 398
985295, 900, 47
985319, 900, 24
985403, 900, 84
985466, 900, 63
985520, 900, 54
985642, 900, 122
985758, 900, 116
985917, 900, 159
