218207, 600, 132
218381, 600, 174
218497, 600, 116
218654, 600, 157
218700, 600, 46
218723, 600, 23
219130, 600, 407
219470, 600, 340
219487, 600, 17
219560, 600, 73
219967, 600, 407
220221, 600, 254
220355, 600, 134
220456, 600, 101
220504, 600, 48
220669, 600, 165
221083, 600, 414
221194, 600, 111
221275, 600, 81
221434, 600, 159
221980, 600, 546
222323, 600, 343
222731, 600, 408
223497, 600, 766
224071, 600, 574
224458, 600, 387
225419, 600, 961
225473, 600, 54
225662, 600, 189
225863, 600, 201
226121, 600, 258
226595, 600, 474
228820, 600, 2225
229426, 600, 606
229458, 600, 32
232431, 600, 2973
233518, 600, 1087
233527, 600, 9
233570, 600, 43
233584, 600, 14
233602, 600, 18
233656, 600, 54
233829, 660, 173
233971, 660, 142
234863, 660, 892
234906, 660, 43
235085, 660, 179
235434, 660, 349
235453, 660, 19
235540, 660, 87
235591, 660, 51
235832, 660, 241
235941, 660, 109
236280, 660, 339
236880, 660, 600
237166, 660, 286
237239, 660, 73
237266, 660, 27
237486, 660, 220
237550, 660, 64
237612, 660, 62
238035, 660, 423
238043, 660, 8
238521, 660, 478
238534, 660, 13
238637, 660, 103
238737, 660, 100
239071, 660, 334
239240, 660, 169
239736, 660, 496
240358, 660, 622
240476, 660, 118
240521, 660, 45
240549, 660, 28
240566, 660, 17
240578, 660, 12
240586, 660, 8
240600, 660, 14
240638, 660, 38
240788, 660, 150
240965, 660, 177
240968, 660, 3
241228, 660, 260
241326, 660, 98
241547, 660, 221
241673, 660, 126
241992, 660, 319
242014, 660, 22
242218, 660, 204
242533, 660, 315
243308, 660, 775
243594, 660, 286
246403, 660, 2809
246789, 660, 386
246796, 660, 7
246807, 660, 11
246916, 660, 109
246964, 720, 48
247058, 720, 94
247412, 720, 354
247441, 720, 29
247683, 720, 242
248055, 720, 372
248121, 720, 66
248458, 720, 337
248598, 720, 140
248992, 720, 394
249447, 720, 455
249660, 720, 213
249862, 720, 202
250275, 720, 413
250483, 720, 208
250632, 720, 149
250801, 720, 169
251214, 720, 413
251448, 720, 234
251531, 720, 83
251689, 720, 158
251806, 720, 117
252269, 720, 463
252315, 720, 46
252384, 720, 69
252938, 720, 554
253294, 720, 356
253325, 720, 31
253403, 720, 78
253417, 720, 14
253899, 720, 482
253919, 720, 20
254460, 720, 541
254489, 720, 29
254622, 720, 133
254726, 720, 104
254803, 720, 77
254841, 720, 38
255073, 720, 232
255380, 720, 307
255588, 720, 208
255956, 720, 368
256750, 720, 794
256794, 720, 44
256870, 720, 76
256882, 720, 12
256951, 720, 69
257048, 720, 97
257075, 720, 27
257170, 720, 95
257305, 720, 135
257426, 720, 121
257613, 720, 187
257698, 720, 85
257935, 720, 237
258267, 720, 332
258548, 720, 281
258881, 720, 333
259420, 720, 539
259580, 720, 160
259769, 720, 189
259820, 720, 51
260798, 720, 978
261276, 720, 478
264838, 720, 3562
264887, 720, 49
268369, 720, 3482
272028, 720, 3659
272236, 720, 208
272293, 720, 57
272432, 720, 139
272571, 720, 139
272886, 780, 315
272898, 780, 12
273153, 780, 255
273205, 780, 52
273450, 780, 245
273495, 780, 45
273748, 780, 253
273928, 780, 180
274366, 780, 438
274669, 780, 303
274840, 780, 171
275081, 780, 241
275502, 780, 421
275712, 780, 210
275818, 780, 106
276213, 780, 395
276392, 780, 179
276556, 780, 164
276662, 780, 106
276826, 780, 164
277087, 780, 261
277238, 780, 151
277362, 780, 124
277370, 780, 8
277389, 780, 19
277830, 780, 441
277891, 780, 61
277914, 780, 23
277937, 780, 23
277957, 780, 20
277980, 780, 23
278043, 780, 63
278113, 780, 70
278129, 780, 16
278334, 780, 205
278402, 780, 68
278737, 780, 335
279536, 780, 799
279697, 780, 161
279719, 780, 22
279740, 780, 21
280090, 780, 350
280278, 780, 188
280707, 780, 429
280873, 780, 166
281408, 780, 535
281896, 780, 488
282108, 780, 212
282159, 780, 51
282168, 780, 9
282180, 780, 12
282248, 780, 68
282264, 780, 16
282331, 780, 67
282485, 780, 154
282565, 780, 80
282986, 780, 421
283325, 780, 339
283632, 780, 307
284328, 780, 696
284725, 780, 397
284772, 780, 47
284872, 780, 100
284991, 780, 119
286140, 780, 1149
289483, 780, 3343
291141, 780, 1658
291345, 780, 204
294864, 780, 3519
294943, 780, 79
294986, 780, 43
295020, 780, 34
295103, 780, 83
295330, 780, 227
295387, 780, 57
295439, 780, 52
296339, 840, 900
296400, 840, 61
296526, 840, 126
296641, 840, 115
296675, 840, 34
296909, 840, 234
296943, 840, 34
297101, 840, 158
297135, 840, 34
297327, 840, 192
297530, 840, 203
297680, 840, 150
297698, 840, 18
299006, 840, 1308
299043, 840, 37
299235, 840, 192
299357, 840, 122
299642, 840, 285
299789, 840, 147
299908, 840, 119
300429, 840, 521
300614, 840, 185
300717, 840, 103
301089, 840, 372
301491, 840, 402
301991, 840, 500
302149, 840, 158
302566, 840, 417
302773, 840, 207
302841, 840, 68
303262, 840, 421
303535, 840, 273
303560, 840, 25
303627, 840, 67
303671, 840, 44
303685, 840, 14
303693, 840, 8
303740, 840, 47
303938, 840, 198
304021, 840, 83
304095, 840, 74
304209, 840, 114
304456, 840, 247
304873, 840, 417
305147, 840, 274
305275, 840, 128
305309, 840, 34
306507, 840, 1198
306956, 840, 449
307215, 840, 259
307298, 840, 83
307965, 840, 667
308102, 840, 137
308239, 840, 137
308312, 840, 73
308510, 840, 198
308917, 840, 407
309274, 840, 357
309539, 840, 265
309646, 840, 107
310548, 840, 902
310864, 840, 316
311106, 840, 242
311619, 840, 513
312704, 840, 1085
313047, 840, 343
313471, 840, 424
314612, 840, 1141
314910, 840, 298
315432, 840, 522
316530, 840, 1098
317152, 840, 622
317783, 840, 631
319005, 840, 1222
319459, 840, 454
320203, 840, 744
320236, 840, 33
320364, 840, 128
320497, 840, 133
320998, 840, 501
324249, 840, 3251
324517, 840, 268
326182, 840, 1665
326253, 840, 71
326284, 840, 31
326309, 840, 25
326329, 840, 20
326571, 900, 242
326880, 900, 309
327466, 900, 586
327805, 900, 339
327862, 900, 57
327925, 900, 63
328322, 900, 397
328505, 900, 183
328786, 900, 281
328953, 900, 167
329468, 900, 515
329547, 900, 79
329736, 900, 189
330212, 900, 476
330476, 900, 264
330701, 900, 225
330879, 900, 178
331229, 900, 350
331320, 900, 91
331348, 900, 28
331358, 900, 10
331372, 900, 14
331396, 900, 24
331630, 900, 234
332194, 900, 564
332349, 900, 155
332467, 900, 118
332494, 900, 27
332884, 900, 390
333018, 900, 134
333056, 900, 38
333123, 900, 67
333193, 900, 70
333562, 900, 369
333705, 900, 143
334098, 900, 393
334681, 900, 583
335099, 900, 418
335533, 900, 434
335888, 900, 355
336084, 900, 196
336184, 900, 100
336266, 900, 82
336418, 900, 152
336811, 900, 393
337188, 900, 377
337351, 900, 163
337421, 900, 70
337694, 900, 273
337761, 900, 67
337766, 900, 5
337866, 900, 100
337915, 900, 49
338004, 900, 89
338308, 900, 304
338351, 900, 43
338433, 900, 82
338525, 900, 92
338583, 900, 58
338870, 900, 287
339529, 900, 659
339898, 900, 369
340908, 900, 1010
341832, 900, 924
342290, 900, 458
342786, 900, 496
343733, 900, 947
344058, 900, 325
344575, 900, 517
345809, 900, 1234
346583, 900, 774
346843, 900, 260
346904, 900, 61
347062, 900, 158
347086, 900, 24
347276, 900, 190
347750, 900, 474
350761, 900, 3011
354178, 900, 3417
354317, 900, 139
355358, 900, 1041
355994, 900, 636
356249, 900, 255
