233002, 720, 18
233096, 720, 94
233235, 720, 139
233353, 720, 118
233821, 720, 468
234028, 720, 207
234354, 720, 326
234679, 720, 325
234930, 720, 251
235366, 720, 436
235590, 720, 224
235843, 720, 253
236010, 720, 167
236214, 720, 204
236660, 720, 446
237074, 720, 414
237215, 720, 141
237370, 720, 155
237670, 720, 300
237749, 720, 79
238056, 720, 307
238210, 720, 154
238241, 720, 31
238318, 720, 77
238342, 720, 24
238779, 720, 437
238797, 720, 18
239365, 720, 568
239801, 720, 436
239865, 720, 64
239930, 720, 65
240073, 720, 143
240389, 720, 316
241796, 720, 1407
241829, 720, 33
241909, 720, 80
242348, 720, 439
242716, 720, 368
243139, 720, 423
243507, 720, 368
243704, 720, 197
243817, 720, 113
244587, 720, 770
244911, 720, 324
245062, 720, 151
245265, 720, 203
245522, 720, 257
245894, 720, 372
246495, 720, 601
246570, 720, 75
246599, 720, 29
246668, 720, 69
246768, 720, 100
246931, 720, 163
247029, 720, 98
247066, 720, 37
247142, 720, 76
247214, 720, 72
247435, 720, 221
247624, 720, 189
247976, 720, 352
248125, 720, 149
249270, 720, 1145
249642, 720, 372
250126, 720, 484
250156, 720, 30
250200, 720, 44
250450, 720, 250
250527, 720, 77
250578, 720, 51
251066, 720, 488
251504, 720, 438
253658, 720, 2154
253901, 720, 243
255104, 720, 1203
255108, 720, 4
255145, 720, 37
255234, 720, 89
255255, 720, 21
255359, 720, 104
255700, 780, 341
255957, 780, 257
256189, 780, 232
256373, 780, 184
256410, 780, 37
256654, 780, 244
256792, 780, 138
256971, 780, 179
257567, 780, 596
257820, 780, 253
258147, 780, 327
258418, 780, 271
258489, 780, 71
258734, 780, 245
259121, 780, 387
259362, 780, 241
259673, 780, 311
259769, 780, 96
260093, 780, 324
260420, 780, 327
260584, 780, 164
260848, 780, 264
260908, 780, 60
261227, 780, 319
261507, 780, 280
261544, 780, 37
262003, 780, 459
262205, 780, 202
262290, 780, 85
262342, 780, 52
262771, 780, 429
262840, 780, 69
263036, 780, 196
263217, 780, 181
263268, 780, 51
263355, 780, 87
264017, 780, 662
264212, 780, 195
264706, 780, 494
265031, 780, 325
265375, 780, 344
265978, 780, 603
266556, 780, 578
266595, 780, 39
266607, 780, 12
266745, 780, 138
266868, 780, 123
267037, 780, 169
267131, 780, 94
267168, 780, 37
267273, 780, 105
267350, 780, 77
267514, 780, 164
268071, 780, 557
268512, 780, 441
268804, 780, 292
269240, 780, 436
269673, 780, 433
270450, 780, 777
270996, 780, 546
272239, 780, 1243
272432, 780, 193
272546, 780, 114
272758, 780, 212
272817, 780, 59
273215, 780, 398
274358, 780, 1143
274809, 780, 451
275966, 780, 1157
278434, 780, 2468
278821, 780, 387
278855, 780, 34
278877, 780, 22
278932, 780, 55
278996, 780, 64
279173, 840, 177
279255, 840, 82
279312, 840, 57
279346, 840, 34
279396, 840, 50
279736, 840, 340
280036, 840, 300
280206, 840, 170
280271, 840, 65
280438, 840, 167
280609, 840, 171
280662, 840, 53
280882, 840, 220
281351, 840, 469
281611, 840, 260
281945, 840, 334
282077, 840, 132
282367, 840, 290
282598, 840, 231
283074, 840, 476
283483, 840, 409
283674, 840, 191
283940, 840, 266
284134, 840, 194
284493, 840, 359
284635, 840, 142
284902, 840, 267
285044, 840, 142
285409, 840, 365
285734, 840, 325
285987, 840, 253
286133, 840, 146
286615, 840, 482
286794, 840, 179
287197, 840, 403
287378, 840, 181
287610, 840, 232
288207, 840, 597
288408, 840, 201
288564, 840, 156
288875, 840, 311
289079, 840, 204
289117, 840, 38
289543, 840, 426
289562, 840, 19
289592, 840, 30
289669, 840, 77
289758, 840, 89
289783, 840, 25
290126, 840, 343
290558, 840, 432
290585, 840, 27
290785, 840, 200
290957, 840, 172
291072, 840, 115
291432, 840, 360
291543, 840, 111
291778, 840, 235
292368, 840, 590
292827, 840, 459
293180, 840, 353
293448, 840, 268
293500, 840, 52
294329, 840, 829
294613, 840, 284
294815, 840, 202
294973, 840, 158
295184, 840, 211
295515, 840, 331
295531, 840, 16
295541, 840, 10
295543, 840, 2
295562, 840, 19
295615, 840, 53
295631, 840, 16
295645, 840, 14
295729, 840, 84
295786, 840, 57
295935, 840, 149
296127, 840, 192
296382, 840, 255
297420, 840, 1038
297987, 840, 567
298578, 840, 591
299533, 840, 955
299902, 840, 369
300042, 840, 140
301139, 840, 1097
301471, 840, 332
302108, 840, 637
303066, 840, 958
303654, 840, 588
304244, 840, 590
304769, 840, 525
305021, 840, 252
305185, 840, 164
305267, 840, 82
305330, 840, 63
308510, 840, 3180
308612, 840, 102
308871, 840, 259
308923, 840, 52
309612, 840, 689
313103, 840, 3491
314195, 840, 1092
314234, 840, 39
314264, 840, 30
314318, 840, 54
314383, 840, 65
314513, 840, 130
315412, 900, 899
315533, 900, 121
315605, 900, 72
315802, 900, 197
316127, 900, 325
316535, 900, 408
316957, 900, 422
317390, 900, 433
317711, 900, 321
317865, 900, 154
317926, 900, 61
317992, 900, 66
318037, 900, 45
318192, 900, 155
318608, 900, 416
318958, 900, 350
319226, 900, 268
319352, 900, 126
320062, 900, 710
320146, 900, 84
320304, 900, 158
320427, 900, 123
320761, 900, 334
323069, 900, 2308
323286, 900, 217
323904, 900, 618
324141, 900, 237
324324, 900, 183
324691, 900, 367
325251, 900, 560
325949, 900, 698
326354, 900, 405
326977, 900, 623
327528, 900, 551
327731, 900, 203
328074, 900, 343
328215, 900, 141
328588, 900, 373
328908, 900, 320
329031, 900, 123
329161, 900, 130
329410, 900, 249
329873, 900, 463
329998, 900, 125
330378, 900, 380
330654, 900, 276
330936, 900, 282
331218, 900, 282
331549, 900, 331
331752, 900, 203
332132, 900, 380
332401, 900, 269
332862, 900, 461
333121, 900, 259
333484, 900, 363
333768, 900, 284
334124, 900, 356
334406, 900, 282
334474, 900, 68
335035, 900, 561
335048, 900, 13
335078, 900, 30
335563, 900, 485
336131, 900, 568
336219, 900, 88
336258, 900, 39
336325, 900, 67
336429, 900, 104
336598, 900, 169
336694, 900, 96
336746, 900, 52
336841, 900, 95
336885, 900, 44
337003, 900, 118
337121, 900, 118
337177, 900, 56
337386, 900, 209
337650, 900, 264
337696, 900, 46
337838, 900, 142
338051, 900, 213
338686, 900, 635
338822, 900, 136
338853, 900, 31
339297, 900, 444
340094, 900, 797
340142, 900, 48
340261, 900, 119
340372, 900, 111
340691, 900, 319
341335, 900, 644
342133, 900, 798
342463, 900, 330
342629, 900, 166
342822, 900, 193
342976, 900, 154
342997, 900, 21
343023, 900, 26
343045, 900, 22
343058, 900, 13
343073, 900, 15
343158, 900, 85
343215, 900, 57
343243, 900, 28
343315, 900, 72
343660, 900, 345
343745, 900, 85
343811, 900, 66
343880, 900, 69
343961, 900, 81
344038, 900, 77
344060, 900, 22
344116, 900, 56
344365, 900, 249
344431, 900, 66
344534, 900, 103
344913, 900, 379
345350, 900, 437
345884, 900, 534
346569, 900, 685
347683, 900, 1114
347897, 900, 214
348172, 900, 275
348866, 900, 694
349381, 900, 515
349674, 900, 293
350204, 900, 530
350542, 900, 338
351573, 900, 1031
351786, 900, 213
352681, 900, 895
353206, 900, 525
353888, 900, 682
354918, 900, 1030
355527, 900, 609
355977, 900, 450
357213, 900, 1236
358014, 900, 801
358792, 900, 778
359710, 900, 918
360085, 900, 375
360142, 900, 57
360276, 900, 134
360296, 900, 20
360604, 900, 308
361177, 900, 573
361366, 900, 189
363179, 900, 1813
366565, 900, 3386
369934, 900, 3369
370898, 900, 964
372521, 900, 1623
373608, 900, 1087
374015, 900, 407
377527, 900, 3512
380700, 900, 3173
383603, 900, 2903
387368, 900, 3765
390947, 900, 3579
390951, 900, 4
390995, 900, 44
391110, 900, 115
391177, 900, 67
391278, 900, 101
391332, 900, 54
