216799, 660, 407
217550, 660, 751
217562, 660, 12
217638, 660, 76
217691, 660, 53
217719, 660, 28
217824, 660, 105
217920, 660, 96
218171, 660, 251
218320, 660, 149
218477, 660, 157
218543, 660, 66
218596, 660, 53
218646, 660, 50
218751, 660, 105
218909, 660, 158
219282, 660, 373
219424, 660, 142
219954, 660, 530
220196, 660, 242
220454, 660, 258
220524, 660, 70
220978, 660, 454
224254, 660, 3276
225870, 660, 1616
226164, 660, 294
226275, 660, 111
227455, 660, 1180
231039, 660, 3584
231147, 660, 108
231370, 660, 223
231375, 660, 5
231560, 660, 185
231585, 660, 25
231611, 660, 26
231740, 720, 129
231775, 720, 35
231967, 720, 192
232121, 720, 154
232441, 720, 320
232539, 720, 98
232784, 720, 245
232823, 720, 39
232848, 720, 25
233194, 720, 346
233212, 720, 18
233603, 720, 391
233690, 720, 87
236005, 720, 2315
236197, 720, 192
236470, 720, 273
236690, 720, 220
236953, 720, 263
237292, 720, 339
237429, 720, 137
237572, 720, 143
237735, 720, 163
237991, 720, 256
238141, 720, 150
238350, 720, 209
238521, 720, 171
238533, 720, 12
238563, 720, 30
238587, 720, 24
239009, 720, 422
239372, 720, 363
239433, 720, 61
239446, 720, 13
239808, 720, 362
240247, 720, 439
240267, 720, 20
240300, 720, 33
240417, 720, 117
240516, 720, 99
240619, 720, 103
240674, 720, 55
240778, 720, 104
241411, 720, 633
241550, 720, 139
242008, 720, 458
242801, 720, 793
243025, 720, 224
243381, 720, 356
243601, 720, 220
243958, 720, 357
244164, 720, 206
244218, 720, 54
244403, 720, 185
244419, 720, 16
244426, 720, 7
244526, 720, 100
244600, 720, 74
244738, 720, 138
244815, 720, 77
245015, 720, 200
245098, 720, 83
245187, 720, 89
245613, 720, 426
246260, 720, 647
246459, 720, 199
246547, 720, 88
246737, 720, 190
246781, 720, 44
246914, 720, 133
247025, 720, 111
247036, 720, 11
248690, 720, 1654
251537, 720, 2847
252622, 720, 1085
252831, 720, 209
255814, 720, 2983
256241, 720, 427
257332, 720, 1091
257339, 720, 7
257434, 720, 95
257530, 720, 96
258493, 780, 963
258527, 780, 34
258554, 780, 27
258804, 780, 250
258992, 780, 188
259264, 780, 272
259531, 780, 267
259646, 780, 115
259851, 780, 205
260092, 780, 241
260673, 780, 581
260714, 780, 41
260783, 780, 69
261012, 780, 229
261343, 780, 331
261460, 780, 117
261477, 780, 17
261649, 780, 172
261753, 780, 104
262014, 780, 261
262535, 780, 521
262800, 780, 265
262975, 780, 175
263139, 780, 164
263352, 780, 213
263700, 780, 348
263767, 780, 67
263904, 780, 137
264042, 780, 138
264276, 780, 234
264648, 780, 372
264902, 780, 254
265060, 780, 158
265321, 780, 261
265375, 780, 54
265629, 780, 254
265790, 780, 161
266040, 780, 250
266415, 780, 375
266703, 780, 288
266807, 780, 104
266975, 780, 168
267059, 780, 84
267482, 780, 423
267932, 780, 450
268424, 780, 492
268436, 780, 12
268862, 780, 426
269302, 780, 440
269345, 780, 43
269371, 780, 26
269528, 780, 157
269599, 780, 71
269615, 780, 16
269824, 780, 209
270453, 780, 629
270508, 780, 55
270630, 780, 122
270667, 780, 37
270829, 780, 162
271080, 780, 251
271190, 780, 110
271444, 780, 254
271714, 780, 270
272159, 780, 445
272923, 780, 764
273238, 780, 315
273400, 780, 162
273420, 780, 20
273748, 780, 328
273930, 780, 182
274004, 780, 74
274145, 780, 141
274548, 780, 403
274636, 780, 88
274915, 780, 279
275158, 780, 243
275765, 780, 607
276310, 780, 545
277249, 780, 939
277453, 780, 204
277890, 780, 437
278610, 780, 720
279386, 780, 776
279890, 780, 504
280474, 780, 584
280500, 780, 26
280655, 780, 155
280966, 780, 311
281732, 780, 766
281992, 780, 260
282184, 780, 192
282550, 780, 366
282639, 780, 89
286319, 780, 3680
286728, 780, 409
286760, 780, 32
286792, 780, 32
287006, 780, 214
287076, 840, 70
287249, 840, 173
287679, 840, 430
288555, 840, 876
288683, 840, 128
288751, 840, 68
289057, 840, 306
289151, 840, 94
289332, 840, 181
289457, 840, 125
289732, 840, 275
289763, 840, 31
290115, 840, 352
290394, 840, 279
290446, 840, 52
290925, 840, 479
291043, 840, 118
291351, 840, 308
291676, 840, 325
291936, 840, 260
292369, 840, 433
292382, 840, 13
292599, 840, 217
292652, 840, 53
292826, 840, 174
292964, 840, 138
293206, 840, 242
293412, 840, 206
293646, 840, 234
293912, 840, 266
294374, 840, 462
294785, 840, 411
294802, 840, 17
294826, 840, 24
294845, 840, 19
295328, 840, 483
295351, 840, 23
295365, 840, 14
295470, 840, 105
295581, 840, 111
295698, 840, 117
295800, 840, 102
295856, 840, 56
295895, 840, 39
296074, 840, 179
296500, 840, 426
296836, 840, 336
297194, 840, 358
297657, 840, 463
297840, 840, 183
298259, 840, 419
298595, 840, 336
298906, 840, 311
299133, 840, 227
299317, 840, 184
299531, 840, 214
299680, 840, 149
299877, 840, 197
300476, 840, 599
300901, 840, 425
300914, 840, 13
301060, 840, 146
301102, 840, 42
301620, 840, 518
301676, 840, 56
301829, 840, 153
301967, 840, 138
302404, 840, 437
302569, 840, 165
303108, 840, 539
303597, 840, 489
304211, 840, 614
305297, 840, 1086
305817, 840, 520
306958, 840, 1141
306983, 840, 25
307325, 840, 342
308343, 840, 1018
309437, 840, 1094
309928, 840, 491
310849, 840, 921
311915, 840, 1066
312377, 840, 462
312506, 840, 129
312614, 840, 108
313342, 840, 728
314484, 840, 1142
315042, 840, 558
318325, 840, 3283
318378, 840, 53
319349, 840, 971
319761, 840, 412
323317, 840, 3556
326481, 840, 3164
326486, 840, 5
326796, 840, 310
327044, 900, 248
327127, 900, 83
327495, 900, 368
327531, 900, 36
327588, 900, 57
327905, 900, 317
328084, 900, 179
328119, 900, 35
328703, 900, 584
328823, 900, 120
328898, 900, 75
329422, 900, 524
329473, 900, 51
329492, 900, 19
329753, 900, 261
329811, 900, 58
329999, 900, 188
330194, 900, 195
330396, 900, 202
330630, 900, 234
330829, 900, 199
331273, 900, 444
331455, 900, 182
331823, 900, 368
332041, 900, 218
332289, 900, 248
332291, 900, 2
332305, 900, 14
332372, 900, 67
332389, 900, 17
332403, 900, 14
332454, 900, 51
332732, 900, 278
332895, 900, 163
332917, 900, 22
332971, 900, 54
333035, 900, 64
333120, 900, 85
333229, 900, 109
333454, 900, 225
333524, 900, 70
333858, 900, 334
333976, 900, 118
333999, 900, 23
334214, 900, 215
334511, 900, 297
334828, 900, 317
335282, 900, 454
335579, 900, 297
335748, 900, 169
336230, 900, 482
336384, 900, 154
336989, 900, 605
337569, 900, 580
337644, 900, 75
337726, 900, 82
337741, 900, 15
337834, 900, 93
338025, 900, 191
338164, 900, 139
338201, 900, 37
338322, 900, 121
338709, 900, 387
338788, 900, 79
339140, 900, 352
339492, 900, 352
339571, 900, 79
339660, 900, 89
339737, 900, 77
340699, 900, 962
341081, 900, 382
341527, 900, 446
341662, 900, 135
341922, 900, 260
342583, 900, 661
343052, 900, 469
343596, 900, 544
343723, 900, 127
344055, 900, 332
344384, 900, 329
345005, 900, 621
345880, 900, 875
346384, 900, 504
347332, 900, 948
348022, 900, 690
348562, 900, 540
349784, 900, 1222
350323, 900, 539
350841, 900, 518
351103, 900, 262
351620, 900, 517
352089, 900, 469
353330, 900, 1241
354103, 900, 773
354879, 900, 776
355850, 900, 971
356212, 900, 362
356364, 900, 152
356400, 900, 36
356840, 900, 440
356973, 900, 133
357461, 900, 488
360468, 900, 3007
363877, 900, 3409
364308, 900, 431
366465, 900, 2157
370056, 900, 3591
370591, 900, 535
371566, 900, 975
371575, 900, 9
371615, 900, 40
371852, 900, 237
371953, 900, 101
372263, 900, 310
