210136, 660, 206
210247, 660, 111
210440, 660, 193
211268, 660, 828
211729, 660, 461
212106, 660, 377
212906, 660, 800
213590, 660, 684
214414, 660, 824
214737, 660, 323
215107, 660, 370
215340, 660, 233
215732, 660, 392
216069, 660, 337
216080, 660, 11
216132, 660, 52
216207, 660, 75
216242, 660, 35
216383, 660, 141
216523, 660, 140
216622, 660, 99
216659, 660, 37
216914, 660, 255
217013, 660, 99
217104, 660, 91
217501, 660, 397
217651, 660, 150
218098, 660, 447
218278, 660, 180
219063, 660, 785
219113, 660, 50
219223, 660, 110
219396, 660, 173
219601, 660, 205
219650, 660, 49
219667, 660, 17
220018, 660, 351
220243, 660, 225
220351, 660, 108
223248, 660, 2897
226649, 660, 3401
226759, 660, 110
227309, 660, 550
228459, 660, 1150
228747, 660, 288
229403, 660, 656
229412, 660, 9
229436, 660, 24
229448, 660, 12
229468, 660, 20
229485, 660, 17
229551, 660, 66
229613, 660, 62
229669, 660, 56
229713, 660, 44
229757, 720, 44
229811, 720, 54
229836, 720, 25
230257, 720, 421
230701, 720, 444
231148, 720, 447
231268, 720, 120
231796, 720, 528
232029, 720, 233
232433, 720, 404
232446, 720, 13
232757, 720, 311
232977, 720, 220
233514, 720, 537
233667, 720, 153
233825, 720, 158
233997, 720, 172
234278, 720, 281
234590, 720, 312
234636, 720, 46
234723, 720, 87
234747, 720, 24
235197, 720, 450
235283, 720, 86
235397, 720, 114
235755, 720, 358
235911, 720, 156
236014, 720, 103
236407, 720, 393
236543, 720, 136
236840, 720, 297
237046, 720, 206
237226, 720, 180
237280, 720, 54
238025, 720, 745
238519, 720, 494
238693, 720, 174
239270, 720, 577
239340, 720, 70
239423, 720, 83
239441, 720, 18
239471, 720, 30
239513, 720, 42
239657, 720, 144
239716, 720, 59
239870, 720, 154
240435, 720, 565
240700, 720, 265
240961, 720, 261
241034, 720, 73
241491, 720, 457
242411, 720, 920
242737, 720, 326
242870, 720, 133
243298, 720, 428
243500, 720, 202
243834, 720, 334
244046, 720, 212
244375, 720, 329
244800, 720, 425
245646, 720, 846
245983, 720, 337
246419, 720, 436
246857, 720, 438
246887, 720, 30
246946, 720, 59
247162, 720, 216
247225, 720, 63
247463, 720, 238
248083, 720, 620
248321, 720, 238
250440, 720, 2119
250503, 720, 63
251126, 720, 623
254560, 720, 3434
254950, 720, 390
254954, 720, 4
254986, 720, 32
255032, 720, 46
255146, 720, 114
255259, 780, 113
255522, 780, 263
255556, 780, 34
255672, 780, 116
256104, 780, 432
256437, 780, 333
256821, 780, 384
257348, 780, 527
257590, 780, 242
257698, 780, 108
257912, 780, 214
258153, 780, 241
258373, 780, 220
258773, 780, 400
259137, 780, 364
259418, 780, 281
259688, 780, 270
259950, 780, 262
260142, 780, 192
260165, 780, 23
260252, 780, 87
260282, 780, 30
261161, 780, 879
261201, 780, 40
261298, 780, 97
261374, 780, 76
261436, 780, 62
261444, 780, 8
261750, 780, 306
261989, 780, 239
262148, 780, 159
262446, 780, 298
262902, 780, 456
263244, 780, 342
263475, 780, 231
263765, 780, 290
264222, 780, 457
264624, 780, 402
264878, 780, 254
265462, 780, 584
265628, 780, 166
265782, 780, 154
265798, 780, 16
265845, 780, 47
266034, 780, 189
266255, 780, 221
266595, 780, 340
266824, 780, 229
267233, 780, 409
267701, 780, 468
267915, 780, 214
268245, 780, 330
268401, 780, 156
268848, 780, 447
269347, 780, 499
269714, 780, 367
270219, 780, 505
270363, 780, 144
270685, 780, 322
271174, 780, 489
272104, 780, 930
272578, 780, 474
273224, 780, 646
273738, 780, 514
274280, 780, 542
274591, 780, 311
274774, 780, 183
274843, 780, 69
274969, 780, 126
275026, 780, 57
275213, 780, 187
275628, 780, 415
275680, 780, 52
275765, 780, 85
276156, 780, 391
279778, 780, 3622
280748, 780, 970
280805, 780, 57
280819, 780, 14
280950, 840, 131
281045, 840, 95
281123, 840, 78
281305, 840, 182
281378, 840, 73
281548, 840, 170
281795, 840, 247
281930, 840, 135
282163, 840, 233
282330, 840, 167
282359, 840, 29
282953, 840, 594
283745, 840, 792
283979, 840, 234
284063, 840, 84
284382, 840, 319
284447, 840, 65
284839, 840, 392
285106, 840, 267
285266, 840, 160
285904, 840, 638
286112, 840, 208
286628, 840, 516
286800, 840, 172
287291, 840, 491
287613, 840, 322
287707, 840, 94
288046, 840, 339
288306, 840, 260
288471, 840, 165
288502, 840, 31
288527, 840, 25
288545, 840, 18
288567, 840, 22
289018, 840, 451
289458, 840, 440
289477, 840, 19
289549, 840, 72
289861, 840, 312
289917, 840, 56
290490, 840, 573
290639, 840, 149
290912, 840, 273
291168, 840, 256
291446, 840, 278
291638, 840, 192
292019, 840, 381
292070, 840, 51
292220, 840, 150
292417, 840, 197
292594, 840, 177
292603, 840, 9
292763, 840, 160
292775, 840, 12
293128, 840, 353
293193, 840, 65
293377, 840, 184
293501, 840, 124
293956, 840, 455
294104, 840, 148
294322, 840, 218
294612, 840, 290
294902, 840, 290
295319, 840, 417
295497, 840, 178
296085, 840, 588
296541, 840, 456
297066, 840, 525
297751, 840, 685
298389, 840, 638
298942, 840, 553
299434, 840, 492
300648, 840, 1214
301033, 840, 385
301117, 840, 84
301303, 840, 186
301376, 840, 73
301999, 840, 623
302453, 840, 454
303603, 840, 1150
303639, 840, 36
307090, 840, 3451
310623, 840, 3533
313132, 840, 2509
313996, 840, 864
314007, 840, 11
314101, 840, 94
314181, 900, 80
314481, 900, 300
314535, 900, 54
314772, 900, 237
315051, 900, 279
315394, 900, 343
315425, 900, 31
315514, 900, 89
315667, 900, 153
315743, 900, 76
315880, 900, 137
316190, 900, 310
316609, 900, 419
316822, 900, 213
317068, 900, 246
317276, 900, 208
317503, 900, 227
317772, 900, 269
317984, 900, 212
318287, 900, 303
318422, 900, 135
319045, 900, 623
319384, 900, 339
319543, 900, 159
319775, 900, 232
319962, 900, 187
320145, 900, 183
320370, 900, 225
320603, 900, 233
321052, 900, 449
321599, 900, 547
322006, 900, 407
322306, 900, 300
322338, 900, 32
322501, 900, 163
322634, 900, 133
322698, 900, 64
322715, 900, 17
322917, 900, 202
323034, 900, 117
323108, 900, 74
323289, 900, 181
323574, 900, 285
323988, 900, 414
324521, 900, 533
324868, 900, 347
325420, 900, 552
325618, 900, 198
326090, 900, 472
326539, 900, 449
327198, 900, 659
328089, 900, 891
328311, 900, 222
328592, 900, 281
329198, 900, 606
329226, 900, 28
329301, 900, 75
329425, 900, 124
329441, 900, 16
329459, 900, 18
329571, 900, 112
329582, 900, 11
329758, 900, 176
329783, 900, 25
329885, 900, 102
329912, 900, 27
329985, 900, 73
330110, 900, 125
330248, 900, 138
330380, 900, 132
330465, 900, 85
330503, 900, 38
330583, 900, 80
330644, 900, 61
330976, 900, 332
331096, 900, 120
332176, 900, 1080
332921, 900, 745
333648, 900, 727
333977, 900, 329
334285, 900, 308
335416, 900, 1131
335831, 900, 415
336774, 900, 943
337084, 900, 310
338030, 900, 946
338938, 900, 908
339269, 900, 331
339806, 900, 537
340965, 900, 1159
341508, 900, 543
341764, 900, 256
342005, 900, 241
342762, 900, 757
343789, 900, 1027
343869, 900, 80
343915, 900, 46
344120, 900, 205
344366, 900, 246
344496, 900, 130
344983, 900, 487
345443, 900, 460
347214, 900, 1771
350603, 900, 3389
351585, 900, 982
354415, 900, 2830
355486, 900, 1071
358714, 900, 3228
362228, 900, 3514
362494, 900, 266
362557, 900, 63
362616, 900, 59
362691, 900, 75
362720, 900, 29
362926, 900, 206
363246, 900, 320
363300, 900, 54
