464552, 840, 376
465496, 840, 944
465839, 840, 343
466288, 840, 449
466733, 840, 445
466961, 840, 228
467638, 840, 677
468355, 840, 717
468978, 840, 623
469596, 840, 618
469674, 840, 78
469730, 840, 56
469767, 840, 37
469904, 840, 137
469947, 840, 43
470065, 840, 118
470515, 840, 450
470610, 840, 95
470738, 840, 128
470791, 840, 53
471304, 840, 513
471414, 840, 110
471442, 840, 28
471514, 840, 72
471631, 840, 117
471758, 840, 127
471889, 840, 131
472075, 840, 186
472367, 840, 292
472624, 840, 257
472705, 840, 81
472949, 840, 244
473019, 840, 70
473151, 840, 132
473469, 840, 318
473815, 840, 346
473881, 840, 66
474030, 840, 149
474183, 840, 153
474513, 840, 330
475038, 840, 525
475470, 840, 432
475906, 840, 436
476052, 840, 146
476300, 840, 248
476520, 840, 220
476977, 840, 457
477225, 840, 248
477410, 840, 185
477818, 840, 408
478441, 840, 623
478690, 840, 249
478981, 840, 291
479116, 840, 135
480270, 840, 1154
480453, 840, 183
480703, 840, 250
481935, 840, 1232
482804, 840, 869
483881, 840, 1077
485245, 840, 1364
486617, 840, 1372
487333, 840, 716
487775, 840, 442
488129, 840, 354
489029, 840, 900
489693, 840, 664
490704, 840, 1011
491150, 840, 446
491768, 840, 618
492868, 840, 1100
493756, 840, 888
494471, 840, 715
494549, 840, 78
495116, 840, 567
495385, 840, 269
495903, 840, 518
497105, 840, 1202
497136, 840, 31
497339, 840, 203
497375, 840, 36
497411, 840, 36
497923, 840, 512
498651, 840, 728
498891, 840, 240
499033, 840, 142
499225, 840, 192
499357, 840, 132
499547, 840, 190
499945, 840, 398
500083, 840, 138
500761, 840, 678
501241, 840, 480
501686, 840, 445
501880, 840, 194
502102, 840, 222
502245, 840, 143
502386, 840, 141
502489, 840, 103
502874, 840, 385
503157, 840, 283
503507, 840, 350
503751, 840, 244
503880, 840, 129
504059, 840, 179
504179, 840, 120
504281, 840, 102
504420, 840, 139
504966, 840, 546
506047, 840, 1081
507144, 840, 1097
508671, 840, 1527
510051, 840, 1380
510710, 840, 659
511635, 840, 925
512292, 840, 657
513655, 840, 1363
514285, 840, 630
515990, 840, 1705
516477, 840, 487
517301, 840, 824
518752, 840, 1451
519122, 840, 370
520137, 840, 1015
520951, 840, 814
522225, 840, 1274
523554, 840, 1329
524048, 840, 494
525455, 840, 1407
525985, 840, 530
527192, 840, 1207
527278, 840, 86
527498, 840, 220
528086, 840, 588
528399, 840, 313
528818, 840, 419
529631, 840, 813
531697, 840, 2066
533277, 840, 1580
535574, 840, 2297
535758, 840, 184
539259, 840, 3501
540122, 840, 863
541540, 840, 1418
544555, 840, 3015
546170, 840, 1615
546481, 840, 311
546576, 840, 95
546895, 840, 319
548644, 840, 1749
550500, 840, 1856
550786, 840, 286
551806, 840, 1020
554789, 840, 2983
557731, 840, 2942
560246, 840, 2515
562529, 840, 2283
563135, 840, 606
566159, 840, 3024
569230, 840, 3071
569271, 840, 41
569425, 840, 154
569636, 840, 211
569705, 840, 69
569816, 840, 111
570083, 840, 267
570127, 840, 44
570249, 840, 122
570465, 900, 216
570913, 900, 448
571151, 900, 238
571467, 900, 316
571760, 900, 293
572228, 900, 468
572681, 900, 453
573289, 900, 608
573434, 900, 145
573553, 900, 119
574745, 900, 1192
575236, 900, 491
575378, 900, 142
575538, 900, 160
575733, 900, 195
575962, 900, 229
576475, 900, 513
576890, 900, 415
578027, 900, 1137
578168, 900, 141
578301, 900, 133
578730, 900, 429
578990, 900, 260
579411, 900, 421
579691, 900, 280
580119, 900, 428
580756, 900, 637
581070, 900, 314
581669, 900, 599
582211, 900, 542
582728, 900, 517
583046, 900, 318
583261, 900, 215
583995, 900, 734
584657, 900, 662
585506, 900, 849
585813, 900, 307
586514, 900, 701
587099, 900, 585
587584, 900, 485
588197, 900, 613
588536, 900, 339
589035, 900, 499
589255, 900, 220
589767, 900, 512
590155, 900, 388
590506, 900, 351
590870, 900, 364
591412, 900, 542
592037, 900, 625
592562, 900, 525
592927, 900, 365
593167, 900, 240
594018, 900, 851
594796, 900, 778
595471, 900, 675
596091, 900, 620
596735, 900, 644
597106, 900, 371
597744, 900, 638
598450, 900, 706
599491, 900, 1041
600395, 900, 904
600911, 900, 516
601388, 900, 477
601814, 900, 426
601856, 900, 42
601965, 900, 109
602290, 900, 325
602754, 900, 464
602770, 900, 16
602815, 900, 45
602844, 900, 29
602924, 900, 80
603096, 900, 172
603167, 900, 71
603669, 900, 502
603702, 900, 33
603722, 900, 20
603978, 900, 256
604218, 900, 240
604413, 900, 195
604627, 900, 214
605001, 900, 374
605204, 900, 203
605321, 900, 117
605413, 900, 92
605641, 900, 228
605747, 900, 106
606077, 900, 330
606337, 900, 260
606696, 900, 359
607328, 900, 632
607406, 900, 78
607596, 900, 190
607838, 900, 242
608098, 900, 260
608370, 900, 272
608756, 900, 386
609517, 900, 761
609771, 900, 254
610558, 900, 787
611224, 900, 666
611337, 900, 113
611896, 900, 559
612170, 900, 274
612471, 900, 301
612653, 900, 182
612859, 900, 206
613139, 900, 280
613513, 900, 374
613935, 900, 422
614064, 900, 129
614855, 900, 791
615196, 900, 341
615491, 900, 295
615598, 900, 107
615729, 900, 131
617048, 900, 1319
617583, 900, 535
618599, 900, 1016
618944, 900, 345
619395, 900, 451
620102, 900, 707
621150, 900, 1048
621682, 900, 532
622072, 900, 390
622696, 900, 624
623673, 900, 977
625014, 900, 1341
625881, 900, 867
626453, 900, 572
627099, 900, 646
627732, 900, 633
628327, 900, 595
628995, 900, 668
629639, 900, 644
630375, 900, 736
631408, 900, 1033
631737, 900, 329
631911, 900, 174
631977, 900, 66
632161, 900, 184
632490, 900, 329
632900, 900, 410
633003, 900, 103
633479, 900, 476
633608, 900, 129
633726, 900, 118
634020, 900, 294
634805, 900, 785
634939, 900, 134
635115, 900, 176
635376, 900, 261
635573, 900, 197
635739, 900, 166
636302, 900, 563
636394, 900, 92
636758, 900, 364
637062, 900, 304
637158, 900, 96
638417, 900, 1259
639627, 900, 1210
640460, 900, 833
641729, 900, 1269
643089, 900, 1360
644159, 900, 1070
645119, 900, 960
646266, 900, 1147
647288, 900, 1022
648077, 900, 789
648800, 900, 723
650297, 900, 1497
651143, 900, 846
652032, 900, 889
653375, 900, 1343
654979, 900, 1604
656713, 900, 1734
658131, 900, 1418
659095, 900, 964
660693, 900, 1598
662253, 900, 1560
664178, 900, 1925
665146, 900, 968
666697, 900, 1551
667829, 900, 1132
669132, 900, 1303
670285, 900, 1153
672171, 900, 1886
672918, 900, 747
674303, 900, 1385
675282, 900, 979
675948, 900, 666
677664, 900, 1716
678806, 900, 1142
679577, 900, 771
680583, 900, 1006
681850, 900, 1267
683432, 900, 1582
685046, 900, 1614
686473, 900, 1427
687177, 900, 704
688140, 900, 963
688907, 900, 767
690122, 900, 1215
691787, 900, 1665
692714, 900, 927
693725, 900, 1011
694680, 900, 955
695481, 900, 801
697008, 900, 1527
698569, 900, 1561
699923, 900, 1354
701084, 900, 1161
702614, 900, 1530
703494, 900, 880
704607, 900, 1113
705540, 900, 933
707060, 900, 1520
707698, 900, 638
709094, 900, 1396
709446, 900, 352
709753, 900, 307
710002, 900, 249
710120, 900, 118
710344, 900, 224
710599, 900, 255
710842, 900, 243
710966, 900, 124
711107, 900, 141
711824, 900, 717
712662, 900, 838
713585, 900, 923
714762, 900, 1177
717619, 900, 2857
717708, 900, 89
720059, 900, 2351
723058, 900, 2999
723280, 900, 222
724496, 900, 1216
728368, 900, 3872
729241, 900, 873
732813, 900, 3572
733928, 900, 1115
734798, 900, 870
735138, 900, 340
736333, 900, 1195
736842, 900, 509
738177, 900, 1335
741880, 900, 3703
744918, 900, 3038
748646, 900, 3728
751920, 900, 3274
755420, 900, 3500
759173, 900, 3753
762001, 900, 2828
765259, 900, 3258
766148, 900, 889
766417, 900, 269
769859, 900, 3442
773662, 900, 3803
774073, 900, 411
774290, 900, 217
777069, 900, 2779
780844, 900, 3775
781655, 900, 811
781731, 900, 76
781756, 900, 25
781805, 900, 49
781847, 900, 42
781912, 900, 65
781951, 900, 39
782000, 900, 49
782107, 900, 107
782134, 900, 27
782192, 900, 58
782379, 900, 187
782621, 900, 242
782696, 900, 75
782797, 900, 101
782830, 900, 33
783033, 900, 203
