436098, 780, 255
436614, 780, 516
437252, 780, 638
437397, 780, 145
437477, 780, 80
437624, 780, 147
437720, 780, 96
438515, 780, 795
438762, 780, 247
438933, 780, 171
439126, 780, 193
440254, 780, 1128
441637, 780, 1383
442269, 780, 632
443823, 780, 1554
444524, 780, 701
445918, 780, 1394
447334, 780, 1416
448600, 780, 1266
449067, 780, 467
449194, 780, 127
449410, 780, 216
449560, 780, 150
449683, 780, 123
449981, 780, 298
450029, 780, 48
450270, 780, 241
450564, 780, 294
450805, 780, 241
451223, 780, 418
451567, 780, 344
453956, 780, 2389
457373, 780, 3417
461094, 780, 3721
464659, 780, 3565
465574, 780, 915
467974, 780, 2400
469087, 780, 1113
469384, 780, 297
469490, 780, 106
469698, 780, 208
471528, 780, 1830
474930, 780, 3402
475753, 780, 823
476010, 780, 257
478642, 780, 2632
479049, 780, 407
479099, 780, 50
479119, 780, 20
479154, 780, 35
479313, 780, 159
479347, 780, 34
479381, 780, 34
479567, 840, 186
480013, 840, 446
480064, 840, 51
480465, 840, 401
480527, 840, 62
480833, 840, 306
480918, 840, 85
481177, 840, 259
481401, 840, 224
481733, 840, 332
481990, 840, 257
482184, 840, 194
482337, 840, 153
482504, 840, 167
482740, 840, 236
483880, 840, 1140
484009, 840, 129
484284, 840, 275
484541, 840, 257
485165, 840, 624
485659, 840, 494
485945, 840, 286
486321, 840, 376
486687, 840, 366
487195, 840, 508
487474, 840, 279
487891, 840, 417
488564, 840, 673
488962, 840, 398
489600, 840, 638
489760, 840, 160
490179, 840, 419
490720, 840, 541
491132, 840, 412
491914, 840, 782
492702, 840, 788
493256, 840, 554
493970, 840, 714
494861, 840, 891
495460, 840, 599
495711, 840, 251
496378, 840, 667
497385, 840, 1007
497842, 840, 457
497966, 840, 124
498061, 840, 95
498130, 840, 69
498157, 840, 27
498207, 840, 50
498321, 840, 114
498640, 840, 319
498718, 840, 78
499235, 840, 517
499770, 840, 535
499826, 840, 56
499894, 840, 68
499937, 840, 43
500407, 840, 470
500506, 840, 99
501097, 840, 591
501122, 840, 25
501175, 840, 53
501390, 840, 215
501628, 840, 238
501815, 840, 187
502039, 840, 224
502066, 840, 27
502113, 840, 47
502213, 840, 100
502240, 840, 27
502318, 840, 78
502419, 840, 101
503283, 840, 864
503850, 840, 567
504082, 840, 232
504465, 840, 383
504587, 840, 122
504744, 840, 157
505570, 840, 826
506274, 840, 704
506365, 840, 91
506906, 840, 541
507230, 840, 324
507306, 840, 76
507362, 840, 56
508099, 840, 737
508607, 840, 508
509298, 840, 691
509632, 840, 334
510176, 840, 544
510689, 840, 513
511517, 840, 828
512876, 840, 1359
513727, 840, 851
514087, 840, 360
514711, 840, 624
515435, 840, 724
516039, 840, 604
517236, 840, 1197
517648, 840, 412
518517, 840, 869
519231, 840, 714
519663, 840, 432
520687, 840, 1024
520844, 840, 157
520974, 840, 130
521056, 840, 82
521790, 840, 734
521911, 840, 121
522328, 840, 417
522586, 840, 258
522829, 840, 243
522992, 840, 163
523667, 840, 675
524153, 840, 486
524348, 840, 195
524525, 840, 177
524974, 840, 449
525307, 840, 333
526122, 840, 815
527689, 840, 1567
529178, 840, 1489
530491, 840, 1313
530835, 840, 344
532531, 840, 1696
533508, 840, 977
535048, 840, 1540
535987, 840, 939
536924, 840, 937
537553, 840, 629
538622, 840, 1069
540320, 840, 1698
542079, 840, 1759
542769, 840, 690
543845, 840, 1076
545359, 840, 1514
546169, 840, 810
547735, 840, 1566
548851, 840, 1116
550498, 840, 1647
551907, 840, 1409
553429, 840, 1522
553598, 840, 169
553821, 840, 223
554173, 840, 352
554366, 840, 193
554459, 840, 93
554757, 840, 298
555935, 840, 1178
556833, 840, 898
557550, 840, 717
558412, 840, 862
560847, 840, 2435
562649, 840, 1802
562916, 840, 267
563677, 840, 761
566663, 840, 2986
566753, 840, 90
566807, 840, 54
570309, 840, 3502
571572, 840, 1263
574648, 840, 3076
577170, 840, 2522
579625, 840, 2455
579663, 840, 38
579966, 840, 303
580054, 840, 88
580394, 900, 340
580814, 900, 420
580890, 900, 76
581144, 900, 254
581523, 900, 379
581894, 900, 371
582250, 900, 356
582952, 900, 702
583245, 900, 293
583306, 900, 61
583877, 900, 571
584065, 900, 188
584112, 900, 47
584314, 900, 202
585592, 900, 1278
586084, 900, 492
586485, 900, 401
586930, 900, 445
587608, 900, 678
587966, 900, 358
588930, 900, 964
589269, 900, 339
589636, 900, 367
590149, 900, 513
590743, 900, 594
590963, 900, 220
591295, 900, 332
591548, 900, 253
591805, 900, 257
592536, 900, 731
593608, 900, 1072
593959, 900, 351
594171, 900, 212
594894, 900, 723
595632, 900, 738
596064, 900, 432
596351, 900, 287
597438, 900, 1087
598191, 900, 753
598786, 900, 595
599165, 900, 379
599709, 900, 544
600014, 900, 305
600236, 900, 222
600779, 900, 543
601207, 900, 428
601496, 900, 289
602001, 900, 505
602339, 900, 338
602583, 900, 244
602845, 900, 262
603479, 900, 634
603946, 900, 467
604717, 900, 771
605722, 900, 1005
606274, 900, 552
606902, 900, 628
607794, 900, 892
608305, 900, 511
608998, 900, 693
609469, 900, 471
609841, 900, 372
610211, 900, 370
610826, 900, 615
611323, 900, 497
611934, 900, 611
612463, 900, 529
612805, 900, 342
613372, 900, 567
614149, 900, 777
614555, 900, 406
615346, 900, 791
615902, 900, 556
615935, 900, 33
616435, 900, 500
616488, 900, 53
616578, 900, 90
616615, 900, 37
617219, 900, 604
617250, 900, 31
617362, 900, 112
617413, 900, 51
617448, 900, 35
617503, 900, 55
617546, 900, 43
617858, 900, 312
618077, 900, 219
618487, 900, 410
618753, 900, 266
619108, 900, 355
619569, 900, 461
619986, 900, 417
620061, 900, 75
620486, 900, 425
621063, 900, 577
621249, 900, 186
621514, 900, 265
621787, 900, 273
621928, 900, 141
622087, 900, 159
622199, 900, 112
622654, 900, 455
622697, 900, 43
622803, 900, 106
622883, 900, 80
623653, 900, 770
624860, 900, 1207
625689, 900, 829
626478, 900, 789
627687, 900, 1209
628384, 900, 697
629205, 900, 821
629780, 900, 575
630100, 900, 320
630677, 900, 577
631501, 900, 824
632005, 900, 504
632704, 900, 699
633526, 900, 822
633981, 900, 455
634172, 900, 191
634692, 900, 520
634770, 900, 78
634822, 900, 52
634850, 900, 28
634885, 900, 35
634891, 900, 6
635015, 900, 124
635086, 900, 71
635119, 900, 33
635202, 900, 83
635244, 900, 42
635336, 900, 92
635477, 900, 141
635628, 900, 151
635786, 900, 158
635927, 900, 141
636031, 900, 104
636792, 900, 761
637173, 900, 381
637305, 900, 132
637423, 900, 118
637506, 900, 83
637757, 900, 251
638984, 900, 1227
640057, 900, 1073
641107, 900, 1050
642242, 900, 1135
643573, 900, 1331
644308, 900, 735
645552, 900, 1244
646677, 900, 1125
647264, 900, 587
647886, 900, 622
648716, 900, 830
649349, 900, 633
650939, 900, 1590
652305, 900, 1366
654213, 900, 1908
655435, 900, 1222
656914, 900, 1479
657423, 900, 509
658717, 900, 1294
659626, 900, 909
660873, 900, 1247
661340, 900, 467
663044, 900, 1704
664144, 900, 1100
664901, 900, 757
666019, 900, 1118
667390, 900, 1371
668348, 900, 958
669090, 900, 742
670315, 900, 1225
671063, 900, 748
671742, 900, 679
672083, 900, 341
672687, 900, 604
674171, 900, 1484
675757, 900, 1586
676741, 900, 984
677972, 900, 1231
679225, 900, 1253
680109, 900, 884
680884, 900, 775
681805, 900, 921
683349, 900, 1544
684734, 900, 1385
685507, 900, 773
685725, 900, 218
685834, 900, 109
686073, 900, 239
686134, 900, 61
686427, 900, 293
686699, 900, 272
686885, 900, 186
686973, 900, 88
687586, 900, 613
688139, 900, 553
689816, 900, 1677
691867, 900, 2051
692067, 900, 200
692195, 900, 128
694618, 900, 2423
697661, 900, 3043
697814, 900, 153
701373, 900, 3559
701878, 900, 505
703255, 900, 1377
706423, 900, 3168
710161, 900, 3738
713169, 900, 3008
713933, 900, 764
717683, 900, 3750
721169, 900, 3486
722919, 900, 1750
725645, 900, 2726
726621, 900, 976
729574, 900, 2953
733031, 900, 3457
733409, 900, 378
737070, 900, 3661
739833, 900, 2763
742824, 900, 2991
743422, 900, 598
743485, 900, 63
743585, 900, 100
743629, 900, 44
743801, 900, 172
743882, 900, 81
