212595, 660, 130
212958, 660, 363
213029, 660, 71
213244, 660, 215
213488, 660, 244
213594, 660, 106
213623, 660, 29
213876, 660, 253
214125, 660, 249
214161, 660, 36
214842, 660, 681
214885, 660, 43
214939, 660, 54
215331, 660, 392
215489, 660, 158
215511, 660, 22
215613, 660, 102
215664, 660, 51
215710, 660, 46
215758, 660, 48
215841, 660, 83
215866, 660, 25
216538, 660, 672
216989, 660, 451
217041, 660, 52
217110, 660, 69
217180, 660, 70
217426, 660, 246
217629, 660, 203
217751, 660, 122
217810, 660, 59
218285, 660, 475
218578, 660, 293
218778, 660, 200
218855, 660, 77
218947, 660, 92
219266, 660, 319
219427, 660, 161
220221, 660, 794
220323, 660, 102
220432, 660, 109
220486, 660, 54
220593, 660, 107
220865, 660, 272
221348, 660, 483
221420, 720, 72
221458, 720, 38
221882, 720, 424
221916, 720, 34
222332, 720, 416
222823, 720, 491
223239, 720, 416
223253, 720, 14
224415, 720, 1162
224978, 720, 563
225295, 720, 317
225336, 720, 41
225418, 720, 82
225565, 720, 147
225805, 720, 240
225934, 720, 129
226194, 720, 260
226550, 720, 356
226670, 720, 120
226693, 720, 23
226800, 720, 107
227209, 720, 409
227506, 720, 297
227626, 720, 120
228260, 720, 634
228438, 720, 178
228552, 720, 114
228597, 720, 45
231392, 720, 2795
231604, 720, 212
232034, 720, 430
232324, 720, 290
232463, 720, 139
232654, 720, 191
232979, 720, 325
233037, 720, 58
233054, 720, 17
233162, 720, 108
233191, 720, 29
233599, 720, 408
234053, 720, 454
234371, 720, 318
234817, 720, 446
234845, 720, 28
234884, 720, 39
235060, 720, 176
235213, 720, 153
235818, 720, 605
235971, 720, 153
236036, 720, 65
237265, 720, 1229
237287, 720, 22
238142, 720, 855
238322, 720, 180
238448, 720, 126
239206, 720, 758
239274, 720, 68
239379, 720, 105
239435, 720, 56
239631, 720, 196
239726, 720, 95
239966, 720, 240
240581, 780, 615
240597, 780, 16
241110, 780, 513
244300, 780, 3190
244604, 780, 304
244715, 780, 111
244968, 780, 253
245207, 780, 239
245593, 780, 386
245837, 780, 244
246098, 780, 261
246188, 780, 90
246213, 780, 25
246564, 780, 351
246856, 780, 292
247175, 780, 319
247306, 780, 131
247435, 780, 129
247618, 780, 183
247746, 780, 128
248215, 780, 469
248250, 780, 35
248313, 780, 63
248319, 780, 6
248494, 780, 175
248898, 780, 404
248952, 780, 54
249456, 780, 504
249609, 780, 153
250070, 780, 461
253203, 780, 3133
253444, 780, 241
253637, 780, 193
253951, 780, 314
253983, 780, 32
254397, 780, 414
255300, 780, 903
255398, 780, 98
255737, 780, 339
255818, 780, 81
259455, 780, 3637
259872, 780, 417
259963, 780, 91
260084, 780, 121
260353, 780, 269
260477, 780, 124
260732, 780, 255
261051, 780, 319
261148, 780, 97
261200, 780, 52
261206, 780, 6
261520, 780, 314
262290, 780, 770
262580, 780, 290
262591, 780, 11
263211, 780, 620
263445, 780, 234
263494, 780, 49
264077, 780, 583
264227, 780, 150
264284, 780, 57
264803, 780, 519
265075, 780, 272
265290, 780, 215
265874, 780, 584
267196, 780, 1322
268643, 780, 1447
268898, 780, 255
269170, 780, 272
269191, 780, 21
269322, 780, 131
269333, 780, 11
269427, 780, 94
269511, 780, 84
269741, 780, 230
270276, 780, 535
270453, 780, 177
270615, 840, 162
271186, 840, 571
271370, 840, 184
271755, 840, 385
271849, 840, 94
272083, 840, 234
272376, 840, 293
272509, 840, 133
275544, 840, 3035
276378, 840, 834
276420, 840, 42
276878, 840, 458
280121, 840, 3243
280383, 840, 262
280773, 840, 390
280884, 840, 111
281081, 840, 197
281349, 840, 268
281393, 840, 44
281475, 840, 82
283759, 840, 2284
284065, 840, 306
284405, 840, 340
284599, 840, 194
284867, 840, 268
284979, 840, 112
285175, 840, 196
285480, 840, 305
285568, 840, 88
285629, 840, 61
285688, 840, 59
286210, 840, 522
286367, 840, 157
286551, 840, 184
286943, 840, 392
288220, 840, 1277
288404, 840, 184
288625, 840, 221
291964, 840, 3339
292130, 840, 166
292194, 840, 64
292279, 840, 85
293186, 840, 907
293932, 840, 746
294617, 840, 685
294851, 840, 234
295234, 840, 383
295481, 840, 247
296000, 840, 519
296085, 840, 85
296198, 840, 113
296371, 840, 173
297003, 840, 632
297024, 840, 21
297050, 840, 26
297082, 840, 32
297084, 840, 2
297449, 840, 365
297829, 840, 380
298688, 840, 859
301592, 840, 2904
302007, 840, 415
302235, 840, 228
305460, 840, 3225
306080, 840, 620
306202, 840, 122
306909, 840, 707
307834, 840, 925
308170, 840, 336
308385, 840, 215
308403, 840, 18
308460, 840, 57
308624, 840, 164
308841, 840, 217
308854, 840, 13
309064, 840, 210
309177, 840, 113
309341, 840, 164
309569, 840, 228
310128, 840, 559
311202, 840, 1074
311250, 840, 48
311762, 840, 512
311790, 840, 28
311917, 840, 127
312107, 840, 190
312195, 840, 88
312993, 840, 798
313009, 840, 16
313436, 840, 427
313683, 840, 247
314949, 840, 1266
315186, 840, 237
318357, 840, 3171
318432, 840, 75
318876, 900, 444
319106, 900, 230
319402, 900, 296
319831, 900, 429
319994, 900, 163
320424, 900, 430
320749, 900, 325
320815, 900, 66
320848, 900, 33
320869, 900, 21
321290, 900, 421
322063, 900, 773
322121, 900, 58
322333, 900, 212
322474, 900, 141
323428, 900, 954
323603, 900, 175
323731, 900, 128
323945, 900, 214
323967, 900, 22
324295, 900, 328
324436, 900, 141
324694, 900, 258
324697, 900, 3
324721, 900, 24
325743, 900, 1022
326067, 900, 324
326746, 900, 679
326881, 900, 135
330021, 900, 3140
331169, 900, 1148
334422, 900, 3253
335062, 900, 640
336109, 900, 1047
336617, 900, 508
336672, 900, 55
336870, 900, 198
337097, 900, 227
337266, 900, 169
337463, 900, 197
337585, 900, 122
337694, 900, 109
340802, 900, 3108
340936, 900, 134
341133, 900, 197
341941, 900, 808
342924, 900, 983
343920, 900, 996
344807, 900, 887
345100, 900, 293
346210, 900, 1110
346354, 900, 144
346382, 900, 28
347414, 900, 1032
347746, 900, 332
347759, 900, 13
348082, 900, 323
348097, 900, 15
348315, 900, 218
348389, 900, 74
348419, 900, 30
350247, 900, 1828
350468, 900, 221
350586, 900, 118
350789, 900, 203
351958, 900, 1169
352425, 900, 467
352465, 900, 40
353167, 900, 702
353269, 900, 102
353432, 900, 163
353458, 900, 26
353646, 900, 188
354577, 900, 931
354675, 900, 98
354804, 900, 129
